loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466886818408966,2.4040200316905977,500,288,1754221819,checkpoint_000000,True,False,1,c70be19a,2025-08-03_12-50-19,22.619746923446655,22.619746923446655,2215424,hazel,134.226.38.6,22.619746923446655,1
2.1042258381843566,1.9855941641330719,1000,288,1754221842,checkpoint_000001,True,False,2,c70be19a,2025-08-03_12-50-42,22.864429473876953,45.48417639732361,2215424,hazel,134.226.38.6,45.48417639732361,2
1.8947409069538117,1.7246291762590409,1500,288,1754221866,checkpoint_000002,True,False,3,c70be19a,2025-08-03_12-51-06,24.583128213882446,70.06730461120605,2215424,hazel,134.226.38.6,70.06730461120605,3
1.8166683715581895,1.6235215348005294,2000,288,1754221888,checkpoint_000003,True,False,4,c70be19a,2025-08-03_12-51-28,22.007035732269287,92.07434034347534,2215424,hazel,134.226.38.6,92.07434034347534,4
1.7816400653123856,1.5695124393701554,2500,288,1754221910,checkpoint_000004,True,False,5,c70be19a,2025-08-03_12-51-50,21.82142949104309,113.89576983451843,2215424,hazel,134.226.38.6,113.89576983451843,5
1.738734149336815,1.523988447189331,3000,288,1754221932,checkpoint_000005,True,False,6,c70be19a,2025-08-03_12-52-12,21.779597997665405,135.67536783218384,2215424,hazel,134.226.38.6,135.67536783218384,6
1.730603867173195,1.502412571310997,3500,288,1754221952,checkpoint_000006,True,False,7,c70be19a,2025-08-03_12-52-32,20.068961143493652,155.7443289756775,2215424,hazel,134.226.38.6,155.7443289756775,7
1.6947749614715577,1.4685052436590196,4000,288,1754221979,checkpoint_000007,True,False,8,c70be19a,2025-08-03_12-52-59,26.706180334091187,182.45050930976868,2215424,hazel,134.226.38.6,182.45050930976868,8
1.6863473796844481,1.443514038324356,4500,288,1754222001,checkpoint_000008,True,False,9,c70be19a,2025-08-03_12-53-21,22.541545867919922,204.9920551776886,2215424,hazel,134.226.38.6,204.9920551776886,9
1.68812349319458,1.4425063854455948,5000,288,1754222024,checkpoint_000009,True,False,10,c70be19a,2025-08-03_12-53-44,22.553873538970947,227.54592871665955,2215424,hazel,134.226.38.6,227.54592871665955,10
1.6867331802845,1.4388441622257233,5500,288,1754222047,checkpoint_000010,True,False,11,c70be19a,2025-08-03_12-54-07,23.41801404953003,250.96394276618958,2215424,hazel,134.226.38.6,250.96394276618958,11
1.65822913646698,1.4094313395023346,6000,288,1754222073,checkpoint_000011,True,False,12,c70be19a,2025-08-03_12-54-33,25.576483249664307,276.5404260158539,2215424,hazel,134.226.38.6,276.5404260158539,12
1.6420496034622192,1.4055449199676513,6500,288,1754222098,checkpoint_000012,True,False,13,c70be19a,2025-08-03_12-54-58,25.601396083831787,302.14182209968567,2215424,hazel,134.226.38.6,302.14182209968567,13
1.6408337998390197,1.3886906564235688,7000,288,1754222123,checkpoint_000013,True,False,14,c70be19a,2025-08-03_12-55-23,24.540318727493286,326.68214082717896,2215424,hazel,134.226.38.6,326.68214082717896,14
1.6426145893335342,1.3863894993066788,7500,288,1754222144,checkpoint_000014,True,False,15,c70be19a,2025-08-03_12-55-44,21.1559579372406,347.83809876441956,2215424,hazel,134.226.38.6,347.83809876441956,15
1.624796946644783,1.3685315304994583,8000,288,1754222169,checkpoint_000015,True,True,16,c70be19a,2025-08-03_12-56-09,24.90714740753174,372.7452461719513,2215424,hazel,134.226.38.6,372.7452461719513,16
