loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,124,1753808271,checkpoint_000000,True,False,1,7f986_00101,2025-07-29_17-57-51,33.15792679786682,33.15792679786682,62281,hazel,134.226.38.6,33.15792679786682,1
nan,nan,1000,124,1753808303,checkpoint_000001,True,False,2,7f986_00101,2025-07-29_17-58-23,32.123175621032715,65.28110241889954,62281,hazel,134.226.38.6,65.28110241889954,2
nan,nan,1500,124,1753808335,checkpoint_000002,True,False,3,7f986_00101,2025-07-29_17-58-55,32.16233253479004,97.44343495368958,62281,hazel,134.226.38.6,97.44343495368958,3
nan,nan,2000,124,1753808367,checkpoint_000003,True,False,4,7f986_00101,2025-07-29_17-59-27,32.12900137901306,129.57243633270264,62281,hazel,134.226.38.6,129.57243633270264,4
nan,nan,2500,124,1753808400,checkpoint_000004,True,False,5,7f986_00101,2025-07-29_18-00-00,32.298192739486694,161.87062907218933,62281,hazel,134.226.38.6,161.87062907218933,5
nan,nan,3000,124,1753808432,checkpoint_000005,True,False,6,7f986_00101,2025-07-29_18-00-32,32.35832691192627,194.2289559841156,62281,hazel,134.226.38.6,194.2289559841156,6
nan,nan,3500,124,1753808464,checkpoint_000006,True,False,7,7f986_00101,2025-07-29_18-01-04,32.02515697479248,226.25411295890808,62281,hazel,134.226.38.6,226.25411295890808,7
nan,nan,4000,124,1753808496,checkpoint_000007,True,False,8,7f986_00101,2025-07-29_18-01-36,31.99195122718811,258.2460641860962,62281,hazel,134.226.38.6,258.2460641860962,8
nan,nan,4500,124,1753808529,checkpoint_000008,True,False,9,7f986_00101,2025-07-29_18-02-09,32.374438524246216,290.6205027103424,62281,hazel,134.226.38.6,290.6205027103424,9
nan,nan,5000,124,1753808561,checkpoint_000009,True,False,10,7f986_00101,2025-07-29_18-02-41,31.95511794090271,322.5756206512451,62281,hazel,134.226.38.6,322.5756206512451,10
nan,nan,5500,124,1753808592,checkpoint_000010,True,False,11,7f986_00101,2025-07-29_18-03-12,31.896835565567017,354.47245621681213,62281,hazel,134.226.38.6,354.47245621681213,11
nan,nan,6000,124,1753808625,checkpoint_000011,True,False,12,7f986_00101,2025-07-29_18-03-45,32.50463128089905,386.9770874977112,62281,hazel,134.226.38.6,386.9770874977112,12
nan,nan,6500,124,1753808657,checkpoint_000012,True,False,13,7f986_00101,2025-07-29_18-04-17,32.34324359893799,419.32033109664917,62281,hazel,134.226.38.6,419.32033109664917,13
nan,nan,7000,124,1753808689,checkpoint_000013,True,False,14,7f986_00101,2025-07-29_18-04-49,31.747247219085693,451.06757831573486,62281,hazel,134.226.38.6,451.06757831573486,14
nan,nan,7500,124,1753808721,checkpoint_000014,True,False,15,7f986_00101,2025-07-29_18-05-21,31.92312526702881,482.9907035827637,62281,hazel,134.226.38.6,482.9907035827637,15
nan,nan,8000,124,1753808753,checkpoint_000015,True,False,16,7f986_00101,2025-07-29_18-05-53,32.06990671157837,515.060610294342,62281,hazel,134.226.38.6,515.060610294342,16
nan,nan,8500,124,1753808785,checkpoint_000016,True,False,17,7f986_00101,2025-07-29_18-06-25,31.68665361404419,546.7472639083862,62281,hazel,134.226.38.6,546.7472639083862,17
nan,nan,9000,124,1753808817,checkpoint_000017,True,False,18,7f986_00101,2025-07-29_18-06-57,32.142083406448364,578.8893473148346,62281,hazel,134.226.38.6,578.8893473148346,18
nan,nan,9500,124,1753808843,checkpoint_000018,True,False,19,7f986_00101,2025-07-29_18-07-23,26.16266703605652,605.0520143508911,62281,hazel,134.226.38.6,605.0520143508911,19
nan,nan,9999,124,1753808874,checkpoint_000019,True,True,20,7f986_00101,2025-07-29_18-07-54,30.675203800201416,635.7272181510925,62281,hazel,134.226.38.6,635.7272181510925,20
