loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4474026107788087,2.3864875054359436,500,190,1754389439,checkpoint_000000,True,False,1,241e36b4,2025-08-05_11-23-59,33.36211323738098,33.36211323738098,3722792,hazel,134.226.38.6,33.36211323738098,1
2.0791338658332825,1.931980077624321,1000,190,1754389471,checkpoint_000001,True,False,2,241e36b4,2025-08-05_11-24-31,31.934407949447632,65.29652118682861,3722792,hazel,134.226.38.6,65.29652118682861,2
1.778441990017891,1.586556151509285,1500,190,1754389503,checkpoint_000002,True,False,3,241e36b4,2025-08-05_11-25-03,31.764253854751587,97.0607750415802,3722792,hazel,134.226.38.6,97.0607750415802,3
1.6974767369031907,1.4878586906194686,2000,190,1754389535,checkpoint_000003,True,False,4,241e36b4,2025-08-05_11-25-35,31.765454292297363,128.82622933387756,3722792,hazel,134.226.38.6,128.82622933387756,4
1.6504397386312484,1.4314872509241103,2500,190,1754389567,checkpoint_000004,True,False,5,241e36b4,2025-08-05_11-26-07,31.949992418289185,160.77622175216675,3722792,hazel,134.226.38.6,160.77622175216675,5
1.631460030078888,1.399258207678795,3000,190,1754389599,checkpoint_000005,True,False,6,241e36b4,2025-08-05_11-26-39,32.35325312614441,193.12947487831116,3722792,hazel,134.226.38.6,193.12947487831116,6
1.6052029585838319,1.3663071703910827,3500,190,1754389631,checkpoint_000006,True,False,7,241e36b4,2025-08-05_11-27-11,31.765790462493896,224.89526534080505,3722792,hazel,134.226.38.6,224.89526534080505,7
1.589062085747719,1.338808382153511,4000,190,1754389663,checkpoint_000007,True,False,8,241e36b4,2025-08-05_11-27-43,32.055476903915405,256.95074224472046,3722792,hazel,134.226.38.6,256.95074224472046,8
1.570566475391388,1.3188723886013032,4500,190,1754389695,checkpoint_000008,True,False,9,241e36b4,2025-08-05_11-28-15,31.78018593788147,288.73092818260193,3722792,hazel,134.226.38.6,288.73092818260193,9
1.555368458032608,1.298916022181511,5000,190,1754389726,checkpoint_000009,True,False,10,241e36b4,2025-08-05_11-28-46,30.851906061172485,319.5828342437744,3722792,hazel,134.226.38.6,319.5828342437744,10
1.5441586899757385,1.2808072125911714,5500,190,1754389757,checkpoint_000010,True,False,11,241e36b4,2025-08-05_11-29-17,31.390111207962036,350.97294545173645,3722792,hazel,134.226.38.6,350.97294545173645,11
1.535271521806717,1.2605207979679107,6000,190,1754389789,checkpoint_000011,True,False,12,241e36b4,2025-08-05_11-29-49,31.836509943008423,382.8094553947449,3722792,hazel,134.226.38.6,382.8094553947449,12
1.5335538226366043,1.2464701741933824,6500,190,1754389820,checkpoint_000012,True,False,13,241e36b4,2025-08-05_11-30-20,31.197495698928833,414.0069510936737,3722792,hazel,134.226.38.6,414.0069510936737,13
1.5100738233327866,1.2304835623502732,7000,190,1754389852,checkpoint_000013,True,False,14,241e36b4,2025-08-05_11-30-52,31.884528160095215,445.8914792537689,3722792,hazel,134.226.38.6,445.8914792537689,14
1.5101260697841645,1.217992434501648,7500,190,1754389884,checkpoint_000014,True,False,15,241e36b4,2025-08-05_11-31-24,32.27112030982971,478.16259956359863,3722792,hazel,134.226.38.6,478.16259956359863,15
1.5181408423185347,1.2106255882978438,8000,190,1754389913,checkpoint_000015,True,True,16,241e36b4,2025-08-05_11-31-53,28.621182441711426,506.78378200531006,3722792,hazel,134.226.38.6,506.78378200531006,16
