loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0646214866638184,3.0285138940811156,500,240,1754232481,checkpoint_000000,True,False,1,85fee78e,2025-08-03_15-48-01,16.02074933052063,16.02074933052063,2307267,hazel,134.226.38.6,16.02074933052063,1
3.0154404425621033,2.999035993814468,1000,240,1754232496,checkpoint_000001,True,False,2,85fee78e,2025-08-03_15-48-16,15.408166408538818,31.42891573905945,2307267,hazel,134.226.38.6,31.42891573905945,2
2.9428489875793455,2.92086913228035,1500,240,1754232511,checkpoint_000002,True,False,3,85fee78e,2025-08-03_15-48-31,15.068994522094727,46.497910261154175,2307267,hazel,134.226.38.6,46.497910261154175,3
3.000502436161041,3.0000909876823427,2000,240,1754232527,checkpoint_000003,True,False,4,85fee78e,2025-08-03_15-48-47,15.182873010635376,61.68078327178955,2307267,hazel,134.226.38.6,61.68078327178955,4
2.988154745101929,2.962073053121567,2500,240,1754232542,checkpoint_000004,True,False,5,85fee78e,2025-08-03_15-49-02,14.979837894439697,76.66062116622925,2307267,hazel,134.226.38.6,76.66062116622925,5
2.9082843339443207,2.8787548756599426,3000,240,1754232557,checkpoint_000005,True,False,6,85fee78e,2025-08-03_15-49-17,15.412368297576904,92.07298946380615,2307267,hazel,134.226.38.6,92.07298946380615,6
2.9378909420967103,2.9207634150981905,3500,240,1754232572,checkpoint_000006,True,False,7,85fee78e,2025-08-03_15-49-32,15.09433126449585,107.167320728302,2307267,hazel,134.226.38.6,107.167320728302,7
3.001454709768295,2.9732178342342377,4000,240,1754232587,checkpoint_000007,True,False,8,85fee78e,2025-08-03_15-49-47,14.928422927856445,122.09574365615845,2307267,hazel,134.226.38.6,122.09574365615845,8
2.9372074568271636,2.9196462452411653,4500,240,1754232602,checkpoint_000008,True,False,9,85fee78e,2025-08-03_15-50-02,15.189650297164917,137.28539395332336,2307267,hazel,134.226.38.6,137.28539395332336,9
2.972951018810272,2.953746713399887,5000,240,1754232617,checkpoint_000009,True,False,10,85fee78e,2025-08-03_15-50-17,15.01303505897522,152.29842901229858,2307267,hazel,134.226.38.6,152.29842901229858,10
2.9432743370532988,2.92906858921051,5500,240,1754232632,checkpoint_000010,True,False,11,85fee78e,2025-08-03_15-50-32,14.902326583862305,167.2007555961609,2307267,hazel,134.226.38.6,167.2007555961609,11
3.054457343816757,3.037034571170807,6000,240,1754232647,checkpoint_000011,True,False,12,85fee78e,2025-08-03_15-50-47,15.026643753051758,182.22739934921265,2307267,hazel,134.226.38.6,182.22739934921265,12
2.967585687637329,2.9347278332710265,6500,240,1754232662,checkpoint_000012,True,False,13,85fee78e,2025-08-03_15-51-02,14.891770124435425,197.11916947364807,2307267,hazel,134.226.38.6,197.11916947364807,13
2.981163125038147,2.959141229391098,7000,240,1754232677,checkpoint_000013,True,False,14,85fee78e,2025-08-03_15-51-17,14.829429149627686,211.94859862327576,2307267,hazel,134.226.38.6,211.94859862327576,14
2.9588161516189575,2.9507063007354737,7500,240,1754232692,checkpoint_000014,True,False,15,85fee78e,2025-08-03_15-51-32,15.174523115158081,227.12312173843384,2307267,hazel,134.226.38.6,227.12312173843384,15
3.010059161186218,2.9911740934848785,8000,240,1754232707,checkpoint_000015,True,False,16,85fee78e,2025-08-03_15-51-47,14.903859615325928,242.02698135375977,2307267,hazel,134.226.38.6,242.02698135375977,16
2.9495642709732057,2.9163725554943083,8500,240,1754232722,checkpoint_000016,True,False,17,85fee78e,2025-08-03_15-52-02,15.069522142410278,257.09650349617004,2307267,hazel,134.226.38.6,257.09650349617004,17
2.9787217271327973,2.9524631476402283,9000,240,1754232737,checkpoint_000017,True,False,18,85fee78e,2025-08-03_15-52-17,15.097791194915771,272.1942946910858,2307267,hazel,134.226.38.6,272.1942946910858,18
2.945541014671326,2.9227570199966433,9500,240,1754232752,checkpoint_000018,True,False,19,85fee78e,2025-08-03_15-52-32,14.568704843521118,286.76299953460693,2307267,hazel,134.226.38.6,286.76299953460693,19
2.94154265999794,2.9121465921401977,9999,240,1754232767,checkpoint_000019,True,True,20,85fee78e,2025-08-03_15-52-47,15.149802923202515,301.91280245780945,2307267,hazel,134.226.38.6,301.91280245780945,20
