loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.416264423131943,2.3954984045028684,500,269,1754417193,checkpoint_000000,True,False,1,92a56fc3,2025-08-05_19-06-33,23.293314933776855,23.293314933776855,4016315,hazel,134.226.38.6,23.293314933776855,1
2.1973218739032747,2.1528860199451447,1000,269,1754417215,checkpoint_000001,True,False,2,92a56fc3,2025-08-05_19-06-55,22.541749954223633,45.83506488800049,4016315,hazel,134.226.38.6,45.83506488800049,2
2.009833453297615,1.913101350069046,1500,269,1754417236,checkpoint_000002,True,False,3,92a56fc3,2025-08-05_19-07-16,20.928372621536255,66.76343750953674,4016315,hazel,134.226.38.6,66.76343750953674,3
1.8900228887796402,1.7488791716098786,2000,269,1754417259,checkpoint_000003,True,False,4,92a56fc3,2025-08-05_19-07-39,22.4092435836792,89.17268109321594,4016315,hazel,134.226.38.6,89.17268109321594,4
1.8052174121141433,1.644345218539238,2500,269,1754417280,checkpoint_000004,True,False,5,92a56fc3,2025-08-05_19-08-00,21.4954674243927,110.66814851760864,4016315,hazel,134.226.38.6,110.66814851760864,5
1.7580994206666947,1.5824167907238007,3000,269,1754417303,checkpoint_000005,True,False,6,92a56fc3,2025-08-05_19-08-23,22.400864362716675,133.06901288032532,4016315,hazel,134.226.38.6,133.06901288032532,6
1.7052855437994003,1.531436842083931,3500,269,1754417325,checkpoint_000006,True,False,7,92a56fc3,2025-08-05_19-08-45,22.311588764190674,155.380601644516,4016315,hazel,134.226.38.6,155.380601644516,7
1.6779358410835266,1.4862576669454575,4000,269,1754417348,checkpoint_000007,True,False,8,92a56fc3,2025-08-05_19-09-08,22.542335271835327,177.92293691635132,4016315,hazel,134.226.38.6,177.92293691635132,8
1.6371575766801834,1.4462674760818481,4500,269,1754417370,checkpoint_000008,True,False,9,92a56fc3,2025-08-05_19-09-30,22.87672996520996,200.79966688156128,4016315,hazel,134.226.38.6,200.79966688156128,9
1.620702199935913,1.4266597497463227,5000,269,1754417393,checkpoint_000009,True,False,10,92a56fc3,2025-08-05_19-09-53,22.903590440750122,223.7032573223114,4016315,hazel,134.226.38.6,223.7032573223114,10
1.5990690809488297,1.3963232713937759,5500,269,1754417662,checkpoint_000010,True,False,11,92a56fc3,2025-08-05_19-14-22,23.2224338054657,246.9256911277771,4018041,hazel,134.226.38.6,23.2224338054657,1
1.5859622085094451,1.3735217070579528,6000,269,1754417685,checkpoint_000011,True,False,12,92a56fc3,2025-08-05_19-14-45,22.81016182899475,269.73585295677185,4018041,hazel,134.226.38.6,46.03259563446045,2
1.5757324874401093,1.3580920028686523,6500,269,1754417707,checkpoint_000012,True,False,13,92a56fc3,2025-08-05_19-15-07,22.598060131072998,292.33391308784485,4018041,hazel,134.226.38.6,68.63065576553345,3
1.569457327723503,1.342381232380867,7000,269,1754417730,checkpoint_000013,True,False,14,92a56fc3,2025-08-05_19-15-30,22.520369052886963,314.8542821407318,4018041,hazel,134.226.38.6,91.15102481842041,4
1.5470847302675248,1.3208198976516723,7500,269,1754417753,checkpoint_000014,True,False,15,92a56fc3,2025-08-05_19-15-53,22.860979557037354,337.71526169776917,4018041,hazel,134.226.38.6,114.01200437545776,5
1.5437077045440675,1.314361156821251,8000,269,1754417776,checkpoint_000015,True,False,16,92a56fc3,2025-08-05_19-16-16,22.91742491722107,360.63268661499023,4018041,hazel,134.226.38.6,136.92942929267883,6
1.531288281083107,1.297847546339035,8500,269,1754417799,checkpoint_000016,True,False,17,92a56fc3,2025-08-05_19-16-39,23.133618116378784,383.766304731369,4018041,hazel,134.226.38.6,160.06304740905762,7
1.5350890094041825,1.289217563867569,9000,269,1754417821,checkpoint_000017,True,False,18,92a56fc3,2025-08-05_19-17-01,22.349693059921265,406.1159977912903,4018041,hazel,134.226.38.6,182.41274046897888,8
1.519503681063652,1.272649840116501,9500,269,1754417843,checkpoint_000018,True,False,19,92a56fc3,2025-08-05_19-17-23,22.32172727584839,428.4377250671387,4018041,hazel,134.226.38.6,204.73446774482727,9
1.515930206179619,1.2648601722717285,9999,269,1754417866,checkpoint_000019,True,False,20,92a56fc3,2025-08-05_19-17-46,22.280391454696655,450.7181165218353,4018041,hazel,134.226.38.6,227.01485919952393,10
