loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0678793013095857,1.9688897275924682,500,112,1754595423,checkpoint_000000,True,False,1,e2a6182e,2025-08-07_20-37-03,31.9568989276886,31.9568989276886,1075182,hazel,134.226.38.6,31.9568989276886,1
1.7968424779176713,1.6262046587467194,1000,112,1754595461,checkpoint_000001,True,False,2,e2a6182e,2025-08-07_20-37-41,37.52381348609924,69.48071241378784,1075182,hazel,134.226.38.6,69.48071241378784,2
1.697027839422226,1.5049278593063355,1500,112,1754595498,checkpoint_000002,True,False,3,e2a6182e,2025-08-07_20-38-18,37.4964497089386,106.97716212272644,1075182,hazel,134.226.38.6,106.97716212272644,3
1.6439747321605682,1.4399110662937165,2000,112,1754595534,checkpoint_000003,True,False,4,e2a6182e,2025-08-07_20-38-54,35.861719369888306,142.83888149261475,1075182,hazel,134.226.38.6,142.83888149261475,4
1.6095595651865005,1.3885534554719925,2500,112,1754595570,checkpoint_000004,True,False,5,e2a6182e,2025-08-07_20-39-30,35.593279123306274,178.43216061592102,1075182,hazel,134.226.38.6,178.43216061592102,5
1.5773204165697097,1.3518985027074815,3000,112,1754595862,checkpoint_000005,True,False,6,e2a6182e,2025-08-07_20-44-22,33.309860706329346,211.74202132225037,1076165,hazel,134.226.38.6,33.309860706329346,1
1.5581180399656296,1.3315804159641267,3500,112,1754595895,checkpoint_000006,True,False,7,e2a6182e,2025-08-07_20-44-55,32.776819467544556,244.51884078979492,1076165,hazel,134.226.38.6,66.0866801738739,2
1.5551351815462113,1.3107576751708985,4000,112,1754595928,checkpoint_000007,True,False,8,e2a6182e,2025-08-07_20-45-28,32.651687145233154,277.1705279350281,1076165,hazel,134.226.38.6,98.73836731910706,3
1.532899261713028,1.2949047374725342,4500,112,1754595961,checkpoint_000008,True,False,9,e2a6182e,2025-08-07_20-46-01,32.761425733566284,309.93195366859436,1076165,hazel,134.226.38.6,131.49979305267334,4
1.5266468298435212,1.2782598334550856,5000,112,1754595994,checkpoint_000009,True,False,10,e2a6182e,2025-08-07_20-46-34,32.86411690711975,342.7960705757141,1076165,hazel,134.226.38.6,164.3639099597931,5
1.5211085325479508,1.271092052459717,5500,112,1754596026,checkpoint_000010,True,False,11,e2a6182e,2025-08-07_20-47-06,32.9009907245636,375.6970613002777,1076165,hazel,134.226.38.6,197.2649006843567,6
1.5165311735868454,1.2601519215106964,6000,112,1754596061,checkpoint_000011,True,False,12,e2a6182e,2025-08-07_20-47-41,34.895296812057495,410.5923581123352,1076165,hazel,134.226.38.6,232.16019749641418,7
1.5111793726682663,1.2498620229959487,6500,112,1754596094,checkpoint_000012,True,False,13,e2a6182e,2025-08-07_20-48-14,32.31836652755737,442.9107246398926,1076165,hazel,134.226.38.6,264.47856402397156,8
1.5042880654335022,1.2401889860630035,7000,112,1754596122,checkpoint_000013,True,False,14,e2a6182e,2025-08-07_20-48-42,28.02549695968628,470.93622159957886,1076165,hazel,134.226.38.6,292.50406098365784,9
1.514295100569725,1.2365374505519866,7500,112,1754596154,checkpoint_000014,True,False,15,e2a6182e,2025-08-07_20-49-14,32.07754349708557,503.01376509666443,1076165,hazel,134.226.38.6,324.5816044807434,10
1.5022126650810241,1.2274863505363465,8000,112,1754596186,checkpoint_000015,True,False,16,e2a6182e,2025-08-07_20-49-46,32.36496829986572,535.3787333965302,1076165,hazel,134.226.38.6,356.94657278060913,11
1.501859923005104,1.224037669301033,8500,112,1754596218,checkpoint_000016,True,False,17,e2a6182e,2025-08-07_20-50-18,32.20427846908569,567.5830118656158,1076165,hazel,134.226.38.6,389.1508512496948,12
1.4938646829128266,1.2147977650165558,9000,112,1754596251,checkpoint_000017,True,False,18,e2a6182e,2025-08-07_20-50-51,32.153226375579834,599.7362382411957,1076165,hazel,134.226.38.6,421.30407762527466,13
1.4929883205890655,1.2157940804958343,9500,112,1754596283,checkpoint_000018,True,False,19,e2a6182e,2025-08-07_20-51-23,32.551069021224976,632.2873072624207,1076165,hazel,134.226.38.6,453.85514664649963,14
1.4817616301774978,1.2046185755729675,9999,112,1754596315,checkpoint_000019,True,True,20,e2a6182e,2025-08-07_20-51-55,32.12504529953003,664.4123525619507,1076165,hazel,134.226.38.6,485.98019194602966,15
