loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5476199340820314,2.53846382021904,500,225,1754796572,checkpoint_000000,True,False,1,301c2_00003,2025-08-10_04-29-32,15.42780613899231,15.42780613899231,1984304,hazel,134.226.38.6,15.42780613899231,1
2.507501792907715,2.4886485958099365,1000,225,1754796587,checkpoint_000001,True,False,2,301c2_00003,2025-08-10_04-29-47,14.651138305664062,30.078944444656372,1984304,hazel,134.226.38.6,30.078944444656372,2
2.484147311449051,2.454161585569382,1500,225,1754796602,checkpoint_000002,True,False,3,301c2_00003,2025-08-10_04-30-02,14.654914140701294,44.733858585357666,1984304,hazel,134.226.38.6,44.733858585357666,3
2.4349230527877808,2.3885206949710844,2000,225,1754796617,checkpoint_000003,True,False,4,301c2_00003,2025-08-10_04-30-17,14.936870336532593,59.67072892189026,1984304,hazel,134.226.38.6,59.67072892189026,4
2.2744907188415526,2.2091085004806517,2500,225,1754796632,checkpoint_000004,True,False,5,301c2_00003,2025-08-10_04-30-32,15.012918949127197,74.68364787101746,1984304,hazel,134.226.38.6,74.68364787101746,5
2.1812671971321107,2.0841866660118105,3000,225,1754796647,checkpoint_000005,True,False,6,301c2_00003,2025-08-10_04-30-47,14.92754578590393,89.61119365692139,1984304,hazel,134.226.38.6,89.61119365692139,6
2.117382253408432,1.998069189786911,3500,225,1754796661,checkpoint_000006,True,False,7,301c2_00003,2025-08-10_04-31-01,14.639092206954956,104.25028586387634,1984304,hazel,134.226.38.6,104.25028586387634,7
2.082003355026245,1.935873985886574,4000,225,1754796676,checkpoint_000007,True,False,8,301c2_00003,2025-08-10_04-31-16,14.836732864379883,119.08701872825623,1984304,hazel,134.226.38.6,119.08701872825623,8
2.053690949678421,1.8954241216182708,4500,225,1754796691,checkpoint_000008,True,False,9,301c2_00003,2025-08-10_04-31-31,14.925105810165405,134.01212453842163,1984304,hazel,134.226.38.6,134.01212453842163,9
2.0315907365083694,1.8600427883863448,5000,225,1754796706,checkpoint_000009,True,False,10,301c2_00003,2025-08-10_04-31-46,14.838189363479614,148.85031390190125,1984304,hazel,134.226.38.6,148.85031390190125,10
2.0137804204225542,1.834663759469986,5500,225,1754796721,checkpoint_000010,True,False,11,301c2_00003,2025-08-10_04-32-01,14.994657278060913,163.84497117996216,1984304,hazel,134.226.38.6,163.84497117996216,11
1.9928661906719207,1.8038822740316391,6000,225,1754796736,checkpoint_000011,True,False,12,301c2_00003,2025-08-10_04-32-16,14.954906702041626,178.79987788200378,1984304,hazel,134.226.38.6,178.79987788200378,12
1.9853991359472274,1.7960295116901397,6500,225,1754796751,checkpoint_000012,True,False,13,301c2_00003,2025-08-10_04-32-31,14.935753107070923,193.7356309890747,1984304,hazel,134.226.38.6,193.7356309890747,13
1.9605610489845275,1.7701965326070785,7000,225,1754796765,checkpoint_000013,True,False,14,301c2_00003,2025-08-10_04-32-45,14.479546546936035,208.21517753601074,1984304,hazel,134.226.38.6,208.21517753601074,14
1.951070111989975,1.755304176211357,7500,225,1754796780,checkpoint_000014,True,False,15,301c2_00003,2025-08-10_04-33-00,14.709920167922974,222.92509770393372,1984304,hazel,134.226.38.6,222.92509770393372,15
1.9397471857070923,1.7404150885343552,8000,225,1754796795,checkpoint_000015,True,False,16,301c2_00003,2025-08-10_04-33-15,14.736885786056519,237.66198348999023,1984304,hazel,134.226.38.6,237.66198348999023,16
1.935268347263336,1.7309706181287765,8500,225,1754796809,checkpoint_000016,True,False,17,301c2_00003,2025-08-10_04-33-29,14.676654577255249,252.33863806724548,1984304,hazel,134.226.38.6,252.33863806724548,17
