loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.145295361280441,2.0882933843135834,500,215,1753948098,checkpoint_000000,True,False,1,b4c7a_00282,2025-07-31_08-48-18,32.069552183151245,32.069552183151245,1095589,hazel,134.226.38.6,32.069552183151245,1
1.886085660457611,1.7175764262676239,1000,215,1753948130,checkpoint_000001,True,False,2,b4c7a_00282,2025-07-31_08-48-50,31.54550862312317,63.615060806274414,1095589,hazel,134.226.38.6,63.615060806274414,2
1.7644177651405335,1.5724340331554414,1500,215,1753948161,checkpoint_000002,True,False,3,b4c7a_00282,2025-07-31_08-49-21,31.22120690345764,94.83626770973206,1095589,hazel,134.226.38.6,94.83626770973206,3
1.68405116379261,1.4936769050359726,2000,215,1753948187,checkpoint_000003,True,False,4,b4c7a_00282,2025-07-31_08-49-47,25.66416907310486,120.50043678283691,1095589,hazel,134.226.38.6,120.50043678283691,4
1.6547214651107789,1.4341454869508743,2500,215,1753948219,checkpoint_000004,True,False,5,b4c7a_00282,2025-07-31_08-50-19,31.81169295310974,152.31212973594666,1095589,hazel,134.226.38.6,152.31212973594666,5
1.6084728389978409,1.3899330168962478,3000,215,1753948250,checkpoint_000005,True,False,6,b4c7a_00282,2025-07-31_08-50-50,31.188594818115234,183.5007245540619,1095589,hazel,134.226.38.6,183.5007245540619,6
1.5859342724084855,1.3637566131353378,3500,215,1753948288,checkpoint_000006,True,False,7,b4c7a_00282,2025-07-31_08-51-28,37.93075919151306,221.43148374557495,1095589,hazel,134.226.38.6,221.43148374557495,7
1.574978033900261,1.3373008370399475,4000,215,1753948320,checkpoint_000007,True,False,8,b4c7a_00282,2025-07-31_08-52-00,32.130544662475586,253.56202840805054,1095589,hazel,134.226.38.6,253.56202840805054,8
1.5526838445663451,1.3160132783651353,4500,215,1753948352,checkpoint_000008,True,False,9,b4c7a_00282,2025-07-31_08-52-32,32.337888956069946,285.8999173641205,1095589,hazel,134.226.38.6,285.8999173641205,9
1.5504356878995895,1.2938353604078292,5000,215,1753948391,checkpoint_000009,True,False,10,b4c7a_00282,2025-07-31_08-53-11,38.239235401153564,324.13915276527405,1095589,hazel,134.226.38.6,324.13915276527405,10
1.5174278098344802,1.27450393140316,5500,215,1753948429,checkpoint_000010,True,False,11,b4c7a_00282,2025-07-31_08-53-49,38.319727420806885,362.45888018608093,1095589,hazel,134.226.38.6,362.45888018608093,11
1.5317722296714782,1.2629413974285126,6000,215,1753948460,checkpoint_000011,True,False,12,b4c7a_00282,2025-07-31_08-54-20,31.261653900146484,393.7205340862274,1095589,hazel,134.226.38.6,393.7205340862274,12
1.5116921168565751,1.2466878306865692,6500,215,1753948492,checkpoint_000012,True,False,13,b4c7a_00282,2025-07-31_08-54-52,31.805575847625732,425.52610993385315,1095589,hazel,134.226.38.6,425.52610993385315,13
1.5089289247989655,1.2320584499835967,7000,215,1753948521,checkpoint_000013,True,False,14,b4c7a_00282,2025-07-31_08-55-21,29.43108320236206,454.9571931362152,1095589,hazel,134.226.38.6,454.9571931362152,14
1.5116533249616624,1.224576296210289,7500,215,1753948553,checkpoint_000014,True,False,15,b4c7a_00282,2025-07-31_08-55-53,31.349075317382812,486.306268453598,1095589,hazel,134.226.38.6,486.306268453598,15
1.5046466702222825,1.2113951301574708,8000,215,1753948584,checkpoint_000015,True,True,16,b4c7a_00282,2025-07-31_08-56-24,31.601507663726807,517.9077761173248,1095589,hazel,134.226.38.6,517.9077761173248,16
