loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9174184596538544,1.7987531703710555,500,376,1753766003,checkpoint_000000,True,False,1,cc179_00014,2025-07-29_06-13-23,33.860780477523804,33.860780477523804,3995093,hazel,134.226.38.6,33.860780477523804,1
1.7623830652236938,1.5911870914697648,1000,376,1753766035,checkpoint_000001,True,False,2,cc179_00014,2025-07-29_06-13-55,32.25596380233765,66.11674427986145,3995093,hazel,134.226.38.6,66.11674427986145,2
1.6875482672452926,1.499437021613121,1500,376,1753766068,checkpoint_000002,True,False,3,cc179_00014,2025-07-29_06-14-28,32.73080062866211,98.84754490852356,3995093,hazel,134.226.38.6,98.84754490852356,3
1.6482807034254074,1.4500300246477127,2000,376,1753766100,checkpoint_000003,True,False,4,cc179_00014,2025-07-29_06-15-00,32.3760142326355,131.22355914115906,3995093,hazel,134.226.38.6,131.22355914115906,4
1.618685674071312,1.4095803290605544,2500,376,1753766133,checkpoint_000004,True,False,5,cc179_00014,2025-07-29_06-15-33,32.429638385772705,163.65319752693176,3995093,hazel,134.226.38.6,163.65319752693176,5
1.6045778512954711,1.3823857009410858,3000,376,1753766162,checkpoint_000005,True,False,6,cc179_00014,2025-07-29_06-16-02,29.427372932434082,193.08057045936584,3995093,hazel,134.226.38.6,193.08057045936584,6
1.5826238572597504,1.356733936071396,3500,376,1753766194,checkpoint_000006,True,False,7,cc179_00014,2025-07-29_06-16-34,31.859524250030518,224.94009470939636,3995093,hazel,134.226.38.6,224.94009470939636,7
1.5766779857873916,1.3398800027370452,4000,376,1753766227,checkpoint_000007,True,False,8,cc179_00014,2025-07-29_06-17-07,32.47784686088562,257.417941570282,3995093,hazel,134.226.38.6,257.417941570282,8
1.5655952042341232,1.318307005763054,4500,376,1753766258,checkpoint_000008,True,False,9,cc179_00014,2025-07-29_06-17-38,31.476766109466553,288.89470767974854,3995093,hazel,134.226.38.6,288.89470767974854,9
1.5504200065135956,1.29402807533741,5000,376,1753766284,checkpoint_000009,True,False,10,cc179_00014,2025-07-29_06-18-04,26.32154941558838,315.2162570953369,3995093,hazel,134.226.38.6,315.2162570953369,10
1.5396244686841964,1.2725395882129669,5500,376,1753766311,checkpoint_000010,True,False,11,cc179_00014,2025-07-29_06-18-31,26.330482482910156,341.54673957824707,3995093,hazel,134.226.38.6,341.54673957824707,11
1.531908277273178,1.2561513555049897,6000,376,1753766341,checkpoint_000011,True,False,12,cc179_00014,2025-07-29_06-19-01,30.090593099594116,371.6373326778412,3995093,hazel,134.226.38.6,371.6373326778412,12
1.5373214840888978,1.2401407903432846,6500,376,1753766372,checkpoint_000012,True,False,13,cc179_00014,2025-07-29_06-19-32,31.21534276008606,402.85267543792725,3995093,hazel,134.226.38.6,402.85267543792725,13
1.531200841665268,1.2214396178722382,7000,376,1753766404,checkpoint_000013,True,False,14,cc179_00014,2025-07-29_06-20-04,32.09219169616699,434.94486713409424,3995093,hazel,134.226.38.6,434.94486713409424,14
1.5270926558971405,1.2105600816011428,7500,376,1753766435,checkpoint_000014,True,False,15,cc179_00014,2025-07-29_06-20-35,30.86292791366577,465.80779504776,3995093,hazel,134.226.38.6,465.80779504776,15
1.528646581172943,1.1924824064970017,8000,376,1753766467,checkpoint_000015,True,False,16,cc179_00014,2025-07-29_06-21-07,31.638405323028564,497.4462003707886,3995093,hazel,134.226.38.6,497.4462003707886,16
1.5234837168455124,1.1814510428905487,8500,376,1753766500,checkpoint_000016,True,False,17,cc179_00014,2025-07-29_06-21-40,32.9102680683136,530.3564684391022,3995093,hazel,134.226.38.6,530.3564684391022,17
1.529649264216423,1.1673201131820679,9000,376,1753766532,checkpoint_000017,True,False,18,cc179_00014,2025-07-29_06-22-12,32.611177921295166,562.9676463603973,3995093,hazel,134.226.38.6,562.9676463603973,18
1.5209059870243073,1.1528049886226654,9500,376,1753766565,checkpoint_000018,True,False,19,cc179_00014,2025-07-29_06-22-45,32.489221811294556,595.4568681716919,3995093,hazel,134.226.38.6,595.4568681716919,19
1.519471788406372,1.1378765320777893,9999,376,1753766596,checkpoint_000019,True,True,20,cc179_00014,2025-07-29_06-23-16,31.59274673461914,627.049614906311,3995093,hazel,134.226.38.6,627.049614906311,20
