loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5097391712665558,2.501584920883179,500,115,1754247975,checkpoint_000000,True,False,1,7fb1d444,2025-08-03_20-06-15,33.03952741622925,33.03952741622925,2430117,hazel,134.226.38.6,33.03952741622925,1
2.368613266944885,2.328718514442444,1000,115,1754248008,checkpoint_000001,True,False,2,7fb1d444,2025-08-03_20-06-48,33.17896604537964,66.21849346160889,2430117,hazel,134.226.38.6,66.21849346160889,2
2.1622130143642426,2.0645555734634398,1500,115,1754248041,checkpoint_000002,True,False,3,7fb1d444,2025-08-03_20-07-21,32.948973178863525,99.16746664047241,2430117,hazel,134.226.38.6,99.16746664047241,3
1.9401579082012177,1.8043690305948257,2000,115,1754248074,checkpoint_000003,True,False,4,7fb1d444,2025-08-03_20-07-54,32.857672691345215,132.02513933181763,2430117,hazel,134.226.38.6,132.02513933181763,4
1.8173236751556396,1.648134982585907,2500,115,1754248106,checkpoint_000004,True,False,5,7fb1d444,2025-08-03_20-08-26,32.55489373207092,164.58003306388855,2430117,hazel,134.226.38.6,164.58003306388855,5
1.745878540277481,1.5645162129402161,3000,115,1754248136,checkpoint_000005,True,False,6,7fb1d444,2025-08-03_20-08-56,30.046011209487915,194.62604427337646,2430117,hazel,134.226.38.6,194.62604427337646,6
1.7157246857881545,1.510331050157547,3500,115,1754248169,checkpoint_000006,True,False,7,7fb1d444,2025-08-03_20-09-29,33.00673174858093,227.6327760219574,2430117,hazel,134.226.38.6,227.6327760219574,7
1.6733066856861114,1.481261019706726,4000,115,1754248202,checkpoint_000007,True,False,8,7fb1d444,2025-08-03_20-10-02,32.67183780670166,260.30461382865906,2430117,hazel,134.226.38.6,260.30461382865906,8
1.6658977550268173,1.4536274129152298,4500,115,1754248234,checkpoint_000008,True,False,9,7fb1d444,2025-08-03_20-10-34,31.713181495666504,292.01779532432556,2430117,hazel,134.226.38.6,292.01779532432556,9
1.6314881765842437,1.4364340829849243,5000,115,1754248265,checkpoint_000009,True,False,10,7fb1d444,2025-08-03_20-11-05,31.41680645942688,323.43460178375244,2430117,hazel,134.226.38.6,323.43460178375244,10
1.631407505273819,1.4190540146827697,5500,115,1754248298,checkpoint_000010,True,False,11,7fb1d444,2025-08-03_20-11-38,32.522998571395874,355.9576003551483,2430117,hazel,134.226.38.6,355.9576003551483,11
1.5994910556077957,1.3999329513311387,6000,115,1754248326,checkpoint_000011,True,False,12,7fb1d444,2025-08-03_20-12-06,27.889848709106445,383.84744906425476,2430117,hazel,134.226.38.6,383.84744906425476,12
1.6066186565160752,1.4018037021160126,6500,115,1754248359,checkpoint_000012,True,False,13,7fb1d444,2025-08-03_20-12-39,32.93836784362793,416.7858169078827,2430117,hazel,134.226.38.6,416.7858169078827,13
1.596922612786293,1.3815434247255325,7000,115,1754248391,checkpoint_000013,True,False,14,7fb1d444,2025-08-03_20-13-11,32.635119915008545,449.42093682289124,2430117,hazel,134.226.38.6,449.42093682289124,14
1.5774045705795288,1.3749167108535767,7500,115,1754248424,checkpoint_000014,True,False,15,7fb1d444,2025-08-03_20-13-44,33.01563572883606,482.4365725517273,2430117,hazel,134.226.38.6,482.4365725517273,15
1.5805632692575455,1.3744918316602708,8000,115,1754248457,checkpoint_000015,True,False,16,7fb1d444,2025-08-03_20-14-17,33.22384190559387,515.6604144573212,2430117,hazel,134.226.38.6,515.6604144573212,16
1.5638192200660705,1.3559667259454726,8500,115,1754248490,checkpoint_000016,True,False,17,7fb1d444,2025-08-03_20-14-50,32.872254610061646,548.5326690673828,2430117,hazel,134.226.38.6,548.5326690673828,17
1.5715146285295487,1.3523030972480774,9000,115,1754248523,checkpoint_000017,True,False,18,7fb1d444,2025-08-03_20-15-23,32.97576904296875,581.5084381103516,2430117,hazel,134.226.38.6,581.5084381103516,18
1.5525946706533431,1.3497171026468278,9500,115,1754248556,checkpoint_000018,True,False,19,7fb1d444,2025-08-03_20-15-56,32.982417583465576,614.4908556938171,2430117,hazel,134.226.38.6,614.4908556938171,19
1.5747264701128005,1.3529149937629699,9999,115,1754248586,checkpoint_000019,True,True,20,7fb1d444,2025-08-03_20-16-26,30.09885287284851,644.5897085666656,2430117,hazel,134.226.38.6,644.5897085666656,20
