loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.509464933872223,2.498445419073105,500,208,1754078278,checkpoint_000000,True,False,1,90fc07bc,2025-08-01_20-57-58,28.079997301101685,28.079997301101685,1834099,hazel,134.226.38.6,28.079997301101685,1
2.311342129707336,2.24954029917717,1000,208,1754078306,checkpoint_000001,True,False,2,90fc07bc,2025-08-01_20-58-26,27.64224123954773,55.722238540649414,1834099,hazel,134.226.38.6,55.722238540649414,2
1.914739791750908,1.767046783566475,1500,208,1754078333,checkpoint_000002,True,False,3,90fc07bc,2025-08-01_20-58-53,27.320044994354248,83.04228353500366,1834099,hazel,134.226.38.6,83.04228353500366,3
1.7377108442783356,1.5423915016651153,2000,208,1754078360,checkpoint_000003,True,False,4,90fc07bc,2025-08-01_20-59-20,26.817644357681274,109.85992789268494,1834099,hazel,134.226.38.6,109.85992789268494,4
1.621855639219284,1.4222862339019775,2500,208,1754078384,checkpoint_000004,True,False,5,90fc07bc,2025-08-01_20-59-44,24.14198088645935,134.0019087791443,1834099,hazel,134.226.38.6,134.0019087791443,5
1.5982314538955689,1.364343332052231,3000,208,1754078399,checkpoint_000005,True,False,6,90fc07bc,2025-08-01_20-59-59,15.041815042495728,149.04372382164001,1834099,hazel,134.226.38.6,149.04372382164001,6
1.5507600635290146,1.3130838227272035,3500,208,1754078415,checkpoint_000006,True,False,7,90fc07bc,2025-08-01_21-00-15,15.419068336486816,164.46279215812683,1834099,hazel,134.226.38.6,164.46279215812683,7
1.5388692677021027,1.27969890832901,4000,208,1754078430,checkpoint_000007,True,False,8,90fc07bc,2025-08-01_21-00-30,15.0689857006073,179.53177785873413,1834099,hazel,134.226.38.6,179.53177785873413,8
1.5178732854127883,1.2576794338226318,4500,208,1754078455,checkpoint_000008,True,False,9,90fc07bc,2025-08-01_21-00-55,24.77751326560974,204.30929112434387,1834099,hazel,134.226.38.6,204.30929112434387,9
1.512484728693962,1.235430852174759,5000,208,1754078483,checkpoint_000009,True,False,10,90fc07bc,2025-08-01_21-01-23,28.25623631477356,232.56552743911743,1834099,hazel,134.226.38.6,232.56552743911743,10
1.4902858334779738,1.2087026637792588,5500,208,1754078511,checkpoint_000010,True,False,11,90fc07bc,2025-08-01_21-01-51,28.32854652404785,260.8940739631653,1834099,hazel,134.226.38.6,260.8940739631653,11
1.495233302116394,1.197569533586502,6000,208,1754078536,checkpoint_000011,True,False,12,90fc07bc,2025-08-01_21-02-16,25.227294921875,286.1213688850403,1834099,hazel,134.226.38.6,286.1213688850403,12
1.4899782115221023,1.1815712743997573,6500,208,1754078560,checkpoint_000012,True,False,13,90fc07bc,2025-08-01_21-02-41,24.09140419960022,310.2127730846405,1834099,hazel,134.226.38.6,310.2127730846405,13
1.4778334075212478,1.1643302136659621,7000,208,1754078576,checkpoint_000013,True,False,14,90fc07bc,2025-08-01_21-02-56,15.49435567855835,325.70712876319885,1834099,hazel,134.226.38.6,325.70712876319885,14
1.4871270364522935,1.1610574674606324,7500,208,1754078601,checkpoint_000014,True,False,15,90fc07bc,2025-08-01_21-03-21,25.11879277229309,350.82592153549194,1834099,hazel,134.226.38.6,350.82592153549194,15
1.470940079689026,1.141383267045021,8000,208,1754078629,checkpoint_000015,True,False,16,90fc07bc,2025-08-01_21-03-49,27.51865291595459,378.34457445144653,1834099,hazel,134.226.38.6,378.34457445144653,16
1.4716610252857207,1.1318001675605773,8500,208,1754078655,checkpoint_000016,True,False,17,90fc07bc,2025-08-01_21-04-15,26.668993711471558,405.0135681629181,1834099,hazel,134.226.38.6,405.0135681629181,17
1.4721795916557312,1.125446497797966,9000,208,1754078679,checkpoint_000017,True,False,18,90fc07bc,2025-08-01_21-04-39,23.80104947090149,428.8146176338196,1834099,hazel,134.226.38.6,428.8146176338196,18
1.4764106696844101,1.113961112499237,9500,208,1754078706,checkpoint_000018,True,False,19,90fc07bc,2025-08-01_21-05-06,27.322357416152954,456.13697504997253,1834099,hazel,134.226.38.6,456.13697504997253,19
1.4838257324695587,1.1098260819911956,9999,208,1754078722,checkpoint_000019,True,True,20,90fc07bc,2025-08-01_21-05-22,15.442745685577393,471.5797207355499,1834099,hazel,134.226.38.6,471.5797207355499,20
