loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.198437979221344,2.1317693436145784,500,330,1754470100,checkpoint_000000,True,False,1,9710fd8c,2025-08-06_09-48-20,33.49899220466614,33.49899220466614,211731,hazel,134.226.38.6,33.49899220466614,1
1.8359305554628371,1.6536574441194534,1000,330,1754470130,checkpoint_000001,True,False,2,9710fd8c,2025-08-06_09-48-51,30.62644338607788,64.12543559074402,211731,hazel,134.226.38.6,64.12543559074402,2
1.7260933661460875,1.5282370322942733,1500,330,1754470162,checkpoint_000002,True,False,3,9710fd8c,2025-08-06_09-49-22,31.642600774765015,95.76803636550903,211731,hazel,134.226.38.6,95.76803636550903,3
1.669384969472885,1.4575278532505036,2000,330,1754470192,checkpoint_000003,True,False,4,9710fd8c,2025-08-06_09-49-52,30.072766542434692,125.84080290794373,211731,hazel,134.226.38.6,125.84080290794373,4
1.6474312847852708,1.4139871096611023,2500,330,1754470223,checkpoint_000004,True,False,5,9710fd8c,2025-08-06_09-50-23,31.059429168701172,156.9002320766449,211731,hazel,134.226.38.6,156.9002320766449,5
1.6119802498817444,1.3769866347312927,3000,330,1754470257,checkpoint_000005,True,False,6,9710fd8c,2025-08-06_09-50-57,33.78473901748657,190.68497109413147,211731,hazel,134.226.38.6,190.68497109413147,6
1.5972203242778777,1.3440956616401671,3500,330,1754470286,checkpoint_000006,True,False,7,9710fd8c,2025-08-06_09-51-26,29.01049518585205,219.69546627998352,211731,hazel,134.226.38.6,219.69546627998352,7
1.568443191051483,1.3159216725826264,4000,330,1754470315,checkpoint_000007,True,False,8,9710fd8c,2025-08-06_09-51-55,28.65826106071472,248.35372734069824,211731,hazel,134.226.38.6,248.35372734069824,8
1.5590165203809738,1.2882210743427276,4500,330,1754470348,checkpoint_000008,True,False,9,9710fd8c,2025-08-06_09-52-28,33.54097318649292,281.89470052719116,211731,hazel,134.226.38.6,281.89470052719116,9
1.548659902215004,1.269906120300293,5000,330,1754470374,checkpoint_000009,True,False,10,9710fd8c,2025-08-06_09-52-54,25.571764945983887,307.46646547317505,211731,hazel,134.226.38.6,307.46646547317505,10
1.549279156923294,1.2497683852910995,5500,330,1754470404,checkpoint_000010,True,False,11,9710fd8c,2025-08-06_09-53-24,29.849550247192383,337.31601572036743,211731,hazel,134.226.38.6,337.31601572036743,11
1.5373260462284088,1.2302077722549438,6000,330,1754470432,checkpoint_000011,True,False,12,9710fd8c,2025-08-06_09-53-52,28.556274890899658,365.8722906112671,211731,hazel,134.226.38.6,365.8722906112671,12
1.5252377253770828,1.2146326220035553,6500,330,1754470466,checkpoint_000012,True,False,13,9710fd8c,2025-08-06_09-54-26,33.826051473617554,399.69834208488464,211731,hazel,134.226.38.6,399.69834208488464,13
1.5295451068878174,1.1997477489709854,7000,330,1754470499,checkpoint_000013,True,False,14,9710fd8c,2025-08-06_09-54-59,32.9355902671814,432.63393235206604,211731,hazel,134.226.38.6,432.63393235206604,14
1.5258586245775223,1.18448994576931,7500,330,1754470533,checkpoint_000014,True,False,15,9710fd8c,2025-08-06_09-55-33,33.66042470932007,466.2943570613861,211731,hazel,134.226.38.6,466.2943570613861,15
1.517588765025139,1.1684531277418138,8000,330,1754470565,checkpoint_000015,True,False,16,9710fd8c,2025-08-06_09-56-05,31.783241987228394,498.0775990486145,211731,hazel,134.226.38.6,498.0775990486145,16
1.520553919672966,1.1571131551265716,8500,330,1754470598,checkpoint_000016,True,False,17,9710fd8c,2025-08-06_09-56-38,33.5300567150116,531.6076557636261,211731,hazel,134.226.38.6,531.6076557636261,17
1.5198865962028503,1.1458475863933564,9000,330,1754470631,checkpoint_000017,True,False,18,9710fd8c,2025-08-06_09-57-11,32.589741706848145,564.1973974704742,211731,hazel,134.226.38.6,564.1973974704742,18
1.5190268993377685,1.1402591806650162,9500,330,1754470665,checkpoint_000018,True,False,19,9710fd8c,2025-08-06_09-57-45,34.27505803108215,598.4724555015564,211731,hazel,134.226.38.6,598.4724555015564,19
1.5175128996372222,1.1251159113645555,9999,330,1754470699,checkpoint_000019,True,False,20,9710fd8c,2025-08-06_09-58-19,33.60925245285034,632.0817079544067,211731,hazel,134.226.38.6,632.0817079544067,20
