loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.932250899076462,2.909979323148727,500,216,1754505828,checkpoint_000000,True,False,1,92c301f5,2025-08-06_19-43-48,17.124417066574097,17.124417066574097,453306,hazel,134.226.38.6,17.124417066574097,1
2.6665905034542083,2.653688553571701,1000,216,1754505844,checkpoint_000001,True,False,2,92c301f5,2025-08-06_19-44-04,16.010828256607056,33.13524532318115,453306,hazel,134.226.38.6,33.13524532318115,2
2.5828355252742767,2.5704640781879426,1500,216,1754505860,checkpoint_000002,True,False,3,92c301f5,2025-08-06_19-44-20,16.597962141036987,49.73320746421814,453306,hazel,134.226.38.6,49.73320746421814,3
2.539020812511444,2.5281674671173096,2000,216,1754505877,checkpoint_000003,True,False,4,92c301f5,2025-08-06_19-44-37,16.414722204208374,66.14792966842651,453306,hazel,134.226.38.6,66.14792966842651,4
2.512243027687073,2.501193425655365,2500,216,1754505892,checkpoint_000004,True,False,5,92c301f5,2025-08-06_19-44-52,15.568485260009766,81.71641492843628,453306,hazel,134.226.38.6,81.71641492843628,5
2.4977995491027833,2.48304195523262,3000,216,1754506107,checkpoint_000005,True,False,6,92c301f5,2025-08-06_19-48-27,16.244176626205444,97.96059155464172,454645,hazel,134.226.38.6,16.244176626205444,1
2.4863209784030915,2.4710449826717378,3500,216,1754506122,checkpoint_000006,True,False,7,92c301f5,2025-08-06_19-48-42,15.525554656982422,113.48614621162415,454645,hazel,134.226.38.6,31.769731283187866,2
2.481307920217514,2.4645971238613127,4000,216,1754506138,checkpoint_000007,True,False,8,92c301f5,2025-08-06_19-48-58,15.477248191833496,128.96339440345764,454645,hazel,134.226.38.6,47.24697947502136,3
2.473898375034332,2.4570133006572723,4500,216,1754506153,checkpoint_000008,True,False,9,92c301f5,2025-08-06_19-49-13,15.06961965560913,144.03301405906677,454645,hazel,134.226.38.6,62.31659913063049,4
2.4679995822906493,2.44970010638237,5000,216,1754506169,checkpoint_000009,True,True,10,92c301f5,2025-08-06_19-49-29,15.513612270355225,159.546626329422,454645,hazel,134.226.38.6,77.83021140098572,5
