loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5595564794540406,2.557509777545929,500,336,1754407448,checkpoint_000000,True,False,1,a240bd21,2025-08-05_16-24-08,26.647783756256104,26.647783756256104,3945338,hazel,134.226.38.6,26.647783756256104,1
2.5601259517669677,2.544662675857544,1000,336,1754407482,checkpoint_000001,True,False,2,a240bd21,2025-08-05_16-24-42,34.17578840255737,60.82357215881348,3945338,hazel,134.226.38.6,60.82357215881348,2
2.53267067193985,2.5273865699768066,1500,336,1754407516,checkpoint_000002,True,False,3,a240bd21,2025-08-05_16-25-16,34.197203397750854,95.02077555656433,3945338,hazel,134.226.38.6,95.02077555656433,3
2.5399698221683504,2.532193510532379,2000,336,1754407549,checkpoint_000003,True,False,4,a240bd21,2025-08-05_16-25-49,33.35071516036987,128.3714907169342,3945338,hazel,134.226.38.6,128.3714907169342,4
2.5221456086635587,2.5038265585899353,2500,336,1754407579,checkpoint_000004,True,False,5,a240bd21,2025-08-05_16-26-19,29.548927783966064,157.92041850090027,3945338,hazel,134.226.38.6,157.92041850090027,5
2.5143874359130858,2.4959320724010468,3000,336,1754407609,checkpoint_000005,True,False,6,a240bd21,2025-08-05_16-26-49,29.565239191055298,187.48565769195557,3945338,hazel,134.226.38.6,187.48565769195557,6
2.512049903869629,2.4931209647655486,3500,336,1754407640,checkpoint_000006,True,False,7,a240bd21,2025-08-05_16-27-21,31.92581272125244,219.411470413208,3945338,hazel,134.226.38.6,219.411470413208,7
2.515440384149551,2.480510334968567,4000,336,1754407673,checkpoint_000007,True,False,8,a240bd21,2025-08-05_16-27-53,32.01167821884155,251.42314863204956,3945338,hazel,134.226.38.6,251.42314863204956,8
2.519154340028763,2.492061655521393,4500,336,1754407706,checkpoint_000008,True,False,9,a240bd21,2025-08-05_16-28-26,33.48929977416992,284.9124484062195,3945338,hazel,134.226.38.6,284.9124484062195,9
2.5092433309555053,2.480885580778122,5000,336,1754407739,checkpoint_000009,True,False,10,a240bd21,2025-08-05_16-28-59,33.43476986885071,318.3472182750702,3945338,hazel,134.226.38.6,318.3472182750702,10
