loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2878855657577515,2.247655955553055,500,330,1754866532,checkpoint_000000,True,False,1,b71da_00088,2025-08-10_23-55-32,24.42728304862976,24.42728304862976,2228334,hazel,134.226.38.6,24.42728304862976,1
1.9397942954301834,1.8116524296998977,1000,330,1754866557,checkpoint_000001,True,False,2,b71da_00088,2025-08-10_23-55-57,24.402827978134155,48.830111026763916,2228334,hazel,134.226.38.6,48.830111026763916,2
1.8220787060260772,1.649683666229248,1500,330,1754866580,checkpoint_000002,True,False,3,b71da_00088,2025-08-10_23-56-20,23.605270385742188,72.4353814125061,2228334,hazel,134.226.38.6,72.4353814125061,3
1.7534925794601441,1.569017471075058,2000,330,1754866604,checkpoint_000003,True,False,4,b71da_00088,2025-08-10_23-56-44,23.769474506378174,96.20485591888428,2228334,hazel,134.226.38.6,96.20485591888428,4
1.718157207965851,1.510727845430374,2500,330,1754866627,checkpoint_000004,True,False,5,b71da_00088,2025-08-10_23-57-08,23.27256464958191,119.47742056846619,2228334,hazel,134.226.38.6,119.47742056846619,5
1.6810697400569916,1.4738301301002503,3000,330,1754866651,checkpoint_000005,True,False,6,b71da_00088,2025-08-10_23-57-31,23.643962621688843,143.12138319015503,2228334,hazel,134.226.38.6,143.12138319015503,6
1.6479428595304488,1.432838220000267,3500,330,1754866666,checkpoint_000006,True,False,7,b71da_00088,2025-08-10_23-57-46,14.976969003677368,158.0983521938324,2228334,hazel,134.226.38.6,158.0983521938324,7
1.6193446457386016,1.3982305127382277,4000,330,1754866689,checkpoint_000007,True,False,8,b71da_00088,2025-08-10_23-58-09,23.12914776802063,181.22749996185303,2228334,hazel,134.226.38.6,181.22749996185303,8
1.6121115761995315,1.3767824721336366,4500,330,1754866712,checkpoint_000008,True,False,9,b71da_00088,2025-08-10_23-58-32,23.06845235824585,204.29595232009888,2228334,hazel,134.226.38.6,204.29595232009888,9
1.599573986530304,1.3558006358146668,5000,330,1754866736,checkpoint_000009,True,False,10,b71da_00088,2025-08-10_23-58-56,24.02591347694397,228.32186579704285,2228334,hazel,134.226.38.6,228.32186579704285,10
1.5752259814739227,1.3281805998086929,5500,330,1754866761,checkpoint_000010,True,False,11,b71da_00088,2025-08-10_23-59-21,24.188411951065063,252.5102777481079,2228334,hazel,134.226.38.6,252.5102777481079,11
1.5649549198150634,1.3065774184465409,6000,330,1754866785,checkpoint_000011,True,False,12,b71da_00088,2025-08-10_23-59-45,24.03640079498291,276.5466785430908,2228334,hazel,134.226.38.6,276.5466785430908,12
1.5616427606344223,1.300940448641777,6500,330,1754866809,checkpoint_000012,True,False,13,b71da_00088,2025-08-11_00-00-09,24.061147212982178,300.607825756073,2228334,hazel,134.226.38.6,300.607825756073,13
1.5430960476398468,1.2799401837587356,7000,330,1754866832,checkpoint_000013,True,False,14,b71da_00088,2025-08-11_00-00-32,23.645508766174316,324.2533345222473,2228334,hazel,134.226.38.6,324.2533345222473,14
1.5451155072450637,1.270425541996956,7500,330,1754866856,checkpoint_000014,True,False,15,b71da_00088,2025-08-11_00-00-56,23.426584482192993,347.6799190044403,2228334,hazel,134.226.38.6,347.6799190044403,15
1.5276951271295547,1.2492934143543244,8000,330,1754866880,checkpoint_000015,True,False,16,b71da_00088,2025-08-11_00-01-20,23.795711040496826,371.47563004493713,2228334,hazel,134.226.38.6,371.47563004493713,16
1.53907295525074,1.2546195590496063,8500,330,1754866904,checkpoint_000016,True,False,17,b71da_00088,2025-08-11_00-01-44,23.908751249313354,395.3843812942505,2228334,hazel,134.226.38.6,395.3843812942505,17
1.5374728691577912,1.245102390050888,9000,330,1754866927,checkpoint_000017,True,False,18,b71da_00088,2025-08-11_00-02-07,23.766411542892456,419.15079283714294,2228334,hazel,134.226.38.6,419.15079283714294,18
1.52607504427433,1.2288329607248307,9500,330,1754866951,checkpoint_000018,True,False,19,b71da_00088,2025-08-11_00-02-31,23.856820344924927,443.00761318206787,2228334,hazel,134.226.38.6,443.00761318206787,19
1.5168518942594529,1.2078813618421556,9999,330,1754866975,checkpoint_000019,True,True,20,b71da_00088,2025-08-11_00-02-55,23.980514526367188,466.98812770843506,2228334,hazel,134.226.38.6,466.98812770843506,20
