loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5451455295085905,2.5428245866298678,500,340,1754272240,checkpoint_000000,True,False,1,cebf03b5,2025-08-04_02-50-40,12.072725534439087,12.072725534439087,2615443,hazel,134.226.38.6,12.072725534439087,1
2.4962565660476685,2.4576701533794405,1000,340,1754272251,checkpoint_000001,True,False,2,cebf03b5,2025-08-04_02-50-51,11.16556453704834,23.238290071487427,2615443,hazel,134.226.38.6,23.238290071487427,2
2.1523175573349,2.054298164844513,1500,340,1754272263,checkpoint_000002,True,False,3,cebf03b5,2025-08-04_02-51-03,11.484952211380005,34.72324228286743,2615443,hazel,134.226.38.6,34.72324228286743,3
2.010378702878952,1.8537729746103286,2000,340,1754272274,checkpoint_000003,True,False,4,cebf03b5,2025-08-04_02-51-14,11.439220666885376,46.16246294975281,2615443,hazel,134.226.38.6,46.16246294975281,4
1.8909791338443755,1.7156802588701248,2500,340,1754272285,checkpoint_000004,True,False,5,cebf03b5,2025-08-04_02-51-25,11.268125772476196,57.430588722229004,2615443,hazel,134.226.38.6,57.430588722229004,5
1.8199844217300416,1.626045122742653,3000,340,1754272296,checkpoint_000005,True,False,6,cebf03b5,2025-08-04_02-51-36,10.819494247436523,68.25008296966553,2615443,hazel,134.226.38.6,68.25008296966553,6
1.771354341506958,1.5870991766452789,3500,340,1754272307,checkpoint_000006,True,False,7,cebf03b5,2025-08-04_02-51-47,10.99490737915039,79.24499034881592,2615443,hazel,134.226.38.6,79.24499034881592,7
1.7889655059576035,1.585139486193657,4000,340,1754272318,checkpoint_000007,True,False,8,cebf03b5,2025-08-04_02-51-58,11.121012926101685,90.3660032749176,2615443,hazel,134.226.38.6,90.3660032749176,8
1.7649808102846145,1.5591273230314255,4500,340,1754272329,checkpoint_000008,True,False,9,cebf03b5,2025-08-04_02-52-09,10.939085245132446,101.30508852005005,2615443,hazel,134.226.38.6,101.30508852005005,9
1.7536374974250792,1.5394218313694,5000,340,1754272340,checkpoint_000009,True,False,10,cebf03b5,2025-08-04_02-52-20,11.035277366638184,112.34036588668823,2615443,hazel,134.226.38.6,112.34036588668823,10
1.741114137172699,1.528878055214882,5500,340,1754272352,checkpoint_000010,True,False,11,cebf03b5,2025-08-04_02-52-32,11.566946506500244,123.90731239318848,2615443,hazel,134.226.38.6,123.90731239318848,11
1.7369864827394486,1.5250853627920151,6000,340,1754272362,checkpoint_000011,True,False,12,cebf03b5,2025-08-04_02-52-42,10.436830520629883,134.34414291381836,2615443,hazel,134.226.38.6,134.34414291381836,12
1.7419873243570327,1.5211105835437775,6500,340,1754272374,checkpoint_000012,True,False,13,cebf03b5,2025-08-04_02-52-54,11.302272081375122,145.64641499519348,2615443,hazel,134.226.38.6,145.64641499519348,13
1.7083737075328826,1.5126123160123826,7000,340,1754272385,checkpoint_000013,True,False,14,cebf03b5,2025-08-04_02-53-05,11.51585340499878,157.16226840019226,2615443,hazel,134.226.38.6,157.16226840019226,14
1.7234897989034652,1.5101561999320985,7500,340,1754272396,checkpoint_000014,True,False,15,cebf03b5,2025-08-04_02-53-16,11.25232720375061,168.41459560394287,2615443,hazel,134.226.38.6,168.41459560394287,15
1.7255624556541442,1.5042845886945724,8000,340,1754272408,checkpoint_000015,True,True,16,cebf03b5,2025-08-04_02-53-28,11.497326135635376,179.91192173957825,2615443,hazel,134.226.38.6,179.91192173957825,16
