loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0577165341377257,3.0339001607894898,500,300,1754753247,checkpoint_000000,True,False,1,46019_00003,2025-08-09_16-27-27,31.88728356361389,31.88728356361389,1759843,hazel,134.226.38.6,31.88728356361389,1
2.7807372677326203,2.771306524276733,1000,300,1754753278,checkpoint_000001,True,False,2,46019_00003,2025-08-09_16-27-58,31.211392641067505,63.0986762046814,1759843,hazel,134.226.38.6,63.0986762046814,2
2.6624582087993622,2.6627818930149076,1500,300,1754753308,checkpoint_000002,True,False,3,46019_00003,2025-08-09_16-28-28,29.928338527679443,93.02701473236084,1759843,hazel,134.226.38.6,93.02701473236084,3
2.606109850406647,2.6098617947101594,2000,300,1754753339,checkpoint_000003,True,False,4,46019_00003,2025-08-09_16-28-59,31.444159030914307,124.47117376327515,1759843,hazel,134.226.38.6,124.47117376327515,4
2.5700263822078706,2.5725064766407013,2500,300,1754753371,checkpoint_000004,True,False,5,46019_00003,2025-08-09_16-29-31,31.425929069519043,155.8971028327942,1759843,hazel,134.226.38.6,155.8971028327942,5
2.546472290754318,2.549434316158295,3000,300,1754753402,checkpoint_000005,True,False,6,46019_00003,2025-08-09_16-30-02,31.193320274353027,187.09042310714722,1759843,hazel,134.226.38.6,187.09042310714722,6
2.527978113889694,2.5293898129463197,3500,300,1754753431,checkpoint_000006,True,False,7,46019_00003,2025-08-09_16-30-31,29.2981379032135,216.38856101036072,1759843,hazel,134.226.38.6,216.38856101036072,7
2.514404765367508,2.515544149875641,4000,300,1754753462,checkpoint_000007,True,False,8,46019_00003,2025-08-09_16-31-02,30.76146364212036,247.15002465248108,1759843,hazel,134.226.38.6,247.15002465248108,8
2.502927918434143,2.503257666826248,4500,300,1754753494,checkpoint_000008,True,False,9,46019_00003,2025-08-09_16-31-34,31.83536434173584,278.9853889942169,1759843,hazel,134.226.38.6,278.9853889942169,9
2.497497650384903,2.4948076677322386,5000,300,1754753524,checkpoint_000009,True,False,10,46019_00003,2025-08-09_16-32-04,30.48923110961914,309.47462010383606,1759843,hazel,134.226.38.6,309.47462010383606,10
2.4892449629306794,2.4869671595096587,5500,300,1754753555,checkpoint_000010,True,False,11,46019_00003,2025-08-09_16-32-35,30.956018209457397,340.43063831329346,1759843,hazel,134.226.38.6,340.43063831329346,11
2.4833839201927184,2.4819669842720034,6000,300,1754753587,checkpoint_000011,True,False,12,46019_00003,2025-08-09_16-33-07,31.803128004074097,372.23376631736755,1759843,hazel,134.226.38.6,372.23376631736755,12
2.4778744757175444,2.4747562062740327,6500,300,1754753615,checkpoint_000012,True,False,13,46019_00003,2025-08-09_16-33-35,28.33778977394104,400.5715560913086,1759843,hazel,134.226.38.6,400.5715560913086,13
2.470968874692917,2.4678210616111755,7000,300,1754753647,checkpoint_000013,True,False,14,46019_00003,2025-08-09_16-34-08,32.14678692817688,432.7183430194855,1759843,hazel,134.226.38.6,432.7183430194855,14
2.4683871829509734,2.462803279161453,7500,300,1754753680,checkpoint_000014,True,False,15,46019_00003,2025-08-09_16-34-40,32.171473026275635,464.8898160457611,1759843,hazel,134.226.38.6,464.8898160457611,15
2.4668588161468508,2.4588096463680267,8000,300,1754753711,checkpoint_000015,True,False,16,46019_00003,2025-08-09_16-35-11,31.15025305747986,496.04006910324097,1759843,hazel,134.226.38.6,496.04006910324097,16
2.4617024207115175,2.4525908732414248,8500,300,1754753743,checkpoint_000016,True,False,17,46019_00003,2025-08-09_16-35-43,31.962955236434937,528.0030243396759,1759843,hazel,134.226.38.6,528.0030243396759,17
2.459970985651016,2.4496445405483245,9000,300,1754753774,checkpoint_000017,True,False,18,46019_00003,2025-08-09_16-36-14,31.6515052318573,559.6545295715332,1759843,hazel,134.226.38.6,559.6545295715332,18
2.4565483140945434,2.4444100189208986,9500,300,1754753805,checkpoint_000018,True,False,19,46019_00003,2025-08-09_16-36-45,30.48699712753296,590.1415266990662,1759843,hazel,134.226.38.6,590.1415266990662,19
2.454245104789734,2.4438088715076445,9999,300,1754753837,checkpoint_000019,True,False,20,46019_00003,2025-08-09_16-37-17,32.15782356262207,622.2993502616882,1759843,hazel,134.226.38.6,622.2993502616882,20
2.453592621088028,2.4408982932567596,10000,300,1754753843,checkpoint_000020,True,False,21,46019_00003,2025-08-09_16-37-23,5.600524425506592,627.8998746871948,1759843,hazel,134.226.38.6,627.8998746871948,21
