loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5102152895927428,2.4899062967300414,500,270,1754250462,checkpoint_000000,True,False,1,e187dec7,2025-08-03_20-47-42,37.316213607788086,37.316213607788086,2446479,hazel,134.226.38.6,37.316213607788086,1
2.413075383901596,2.3482957172393797,1000,270,1754250499,checkpoint_000001,True,False,2,e187dec7,2025-08-03_20-48-19,36.35719895362854,73.67341256141663,2446479,hazel,134.226.38.6,73.67341256141663,2
2.0241736072301864,1.8759130454063415,1500,270,1754250535,checkpoint_000002,True,False,3,e187dec7,2025-08-03_20-48-55,36.716606855392456,110.39001941680908,2446479,hazel,134.226.38.6,110.39001941680908,3
1.786500009894371,1.5813709872961044,2000,270,1754250572,checkpoint_000003,True,False,4,e187dec7,2025-08-03_20-49-32,36.70386457443237,147.09388399124146,2446479,hazel,134.226.38.6,147.09388399124146,4
1.6869665879011153,1.4667343008518219,2500,270,1754250608,checkpoint_000004,True,False,5,e187dec7,2025-08-03_20-50-08,35.96784162521362,183.06172561645508,2446479,hazel,134.226.38.6,183.06172561645508,5
1.613080974817276,1.3825581562519074,3000,270,1754250644,checkpoint_000005,True,False,6,e187dec7,2025-08-03_20-50-44,36.309102296829224,219.3708279132843,2446479,hazel,134.226.38.6,219.3708279132843,6
1.56318623483181,1.3194519507884979,3500,270,1754250678,checkpoint_000006,True,False,7,e187dec7,2025-08-03_20-51-18,34.112778186798096,253.4836061000824,2446479,hazel,134.226.38.6,253.4836061000824,7
1.5324066936969758,1.2718757951259614,4000,270,1754250715,checkpoint_000007,True,False,8,e187dec7,2025-08-03_20-51-55,36.639339447021484,290.1229455471039,2446479,hazel,134.226.38.6,290.1229455471039,8
1.5252679258584976,1.247188680768013,4500,270,1754250752,checkpoint_000008,True,False,9,e187dec7,2025-08-03_20-52-32,36.76611304283142,326.8890585899353,2446479,hazel,134.226.38.6,326.8890585899353,9
1.4998023366928102,1.2139079701900481,5000,270,1754250788,checkpoint_000009,True,False,10,e187dec7,2025-08-03_20-53-08,36.55652666091919,363.4455852508545,2446479,hazel,134.226.38.6,363.4455852508545,10
1.511793622970581,1.192671121954918,5500,270,1754250825,checkpoint_000010,True,False,11,e187dec7,2025-08-03_20-53-45,36.450549840927124,399.8961350917816,2446479,hazel,134.226.38.6,399.8961350917816,11
1.4982730120420455,1.1638940382003784,6000,270,1754250861,checkpoint_000011,True,False,12,e187dec7,2025-08-03_20-54-21,36.61644124984741,436.512576341629,2446479,hazel,134.226.38.6,436.512576341629,12
1.4907493269443512,1.1473983627557756,6500,270,1754250898,checkpoint_000012,True,False,13,e187dec7,2025-08-03_20-54-58,36.971251010894775,473.4838273525238,2446479,hazel,134.226.38.6,473.4838273525238,13
1.4804779410362243,1.1272931790351868,7000,270,1754250935,checkpoint_000013,True,False,14,e187dec7,2025-08-03_20-55-35,36.49579310417175,509.97962045669556,2446479,hazel,134.226.38.6,509.97962045669556,14
1.4883757746219635,1.112577058672905,7500,270,1754250971,checkpoint_000014,True,False,15,e187dec7,2025-08-03_20-56-11,36.11174201965332,546.0913624763489,2446479,hazel,134.226.38.6,546.0913624763489,15
1.4832715934515,1.1055450016260147,8000,270,1754251007,checkpoint_000015,True,False,16,e187dec7,2025-08-03_20-56-47,36.21071672439575,582.3020792007446,2446479,hazel,134.226.38.6,582.3020792007446,16
1.4759363925457,1.0900400584936143,8500,270,1754251044,checkpoint_000016,True,False,17,e187dec7,2025-08-03_20-57-24,36.285852909088135,618.5879321098328,2446479,hazel,134.226.38.6,618.5879321098328,17
1.5011067330837249,1.074111489057541,9000,270,1754251081,checkpoint_000017,True,False,18,e187dec7,2025-08-03_20-58-01,37.07528114318848,655.6632132530212,2446479,hazel,134.226.38.6,655.6632132530212,18
1.4793377101421357,1.064965972304344,9500,270,1754251117,checkpoint_000018,True,False,19,e187dec7,2025-08-03_20-58-37,36.15859031677246,691.8218035697937,2446479,hazel,134.226.38.6,691.8218035697937,19
1.4834688872098922,1.0522818177938462,9999,270,1754251153,checkpoint_000019,True,True,20,e187dec7,2025-08-03_20-59-13,36.425262212753296,728.247065782547,2446479,hazel,134.226.38.6,728.247065782547,20
