loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0429627096652982,1.9448924273252488,500,160,1753731206,checkpoint_000000,True,False,1,19042_00170,2025-07-28_20-33-26,32.097238540649414,32.097238540649414,3805342,hazel,134.226.38.6,32.097238540649414,1
1.7873708611726762,1.6071767318248749,1000,160,1753731241,checkpoint_000001,True,False,2,19042_00170,2025-07-28_20-34-01,35.1457405090332,67.24297904968262,3805342,hazel,134.226.38.6,67.24297904968262,2
1.6942375630140305,1.493874458670616,1500,160,1753731272,checkpoint_000002,True,False,3,19042_00170,2025-07-28_20-34-32,30.7635235786438,98.00650262832642,3805342,hazel,134.226.38.6,98.00650262832642,3
1.6241633427143096,1.4136628305912018,2000,160,1753731306,checkpoint_000003,True,False,4,19042_00170,2025-07-28_20-35-06,34.222193002700806,132.22869563102722,3805342,hazel,134.226.38.6,132.22869563102722,4
1.59523288667202,1.3608629214763641,2500,160,1753731338,checkpoint_000004,True,False,5,19042_00170,2025-07-28_20-35-38,31.579837799072266,163.8085334300995,3805342,hazel,134.226.38.6,163.8085334300995,5
1.5517876416444778,1.3157741296291352,3000,160,1753731370,checkpoint_000005,True,False,6,19042_00170,2025-07-28_20-36-10,31.5327570438385,195.341290473938,3805342,hazel,134.226.38.6,195.341290473938,6
1.5522117549180985,1.2948304843902587,3500,160,1753731401,checkpoint_000006,True,False,7,19042_00170,2025-07-28_20-36-41,31.226855993270874,226.56814646720886,3805342,hazel,134.226.38.6,226.56814646720886,7
1.5373106020689011,1.264142746925354,4000,160,1753731435,checkpoint_000007,True,False,8,19042_00170,2025-07-28_20-37-15,34.33070492744446,260.8988513946533,3805342,hazel,134.226.38.6,260.8988513946533,8
1.5143398559093475,1.2409257304668426,4500,160,1753731467,checkpoint_000008,True,False,9,19042_00170,2025-07-28_20-37-47,31.508615493774414,292.40746688842773,3805342,hazel,134.226.38.6,292.40746688842773,9
1.5023304581642152,1.2207583183050155,5000,160,1753731498,checkpoint_000009,True,False,10,19042_00170,2025-07-28_20-38-18,31.505465269088745,323.9129321575165,3805342,hazel,134.226.38.6,323.9129321575165,10
1.5134799408912658,1.2087309402227402,5500,160,1753731534,checkpoint_000010,True,False,11,19042_00170,2025-07-28_20-38-54,36.194664478302,360.1075966358185,3805342,hazel,134.226.38.6,360.1075966358185,11
1.5032449519634248,1.1924959778785706,6000,160,1753731565,checkpoint_000011,True,False,12,19042_00170,2025-07-28_20-39-25,30.548442363739014,390.6560389995575,3805342,hazel,134.226.38.6,390.6560389995575,12
1.4977563428878784,1.1839366626739503,6500,160,1753731604,checkpoint_000012,True,False,13,19042_00170,2025-07-28_20-40-04,38.537625312805176,429.19366431236267,3805342,hazel,134.226.38.6,429.19366431236267,13
1.4929142880439759,1.1683451294898988,7000,160,1753731638,checkpoint_000013,True,False,14,19042_00170,2025-07-28_20-40-38,34.03474688529968,463.22841119766235,3805342,hazel,134.226.38.6,463.22841119766235,14
1.487278927564621,1.1620095831155777,7500,160,1753731669,checkpoint_000014,True,False,15,19042_00170,2025-07-28_20-41-09,31.436110496520996,494.66452169418335,3805342,hazel,134.226.38.6,494.66452169418335,15
1.49563418507576,1.1540180844068528,8000,160,1753731699,checkpoint_000015,True,False,16,19042_00170,2025-07-28_20-41-39,29.787274599075317,524.4517962932587,3805342,hazel,134.226.38.6,524.4517962932587,16
1.4676391339302064,1.1459803295135498,8500,160,1753731736,checkpoint_000016,True,False,17,19042_00170,2025-07-28_20-42-16,36.84050536155701,561.2923016548157,3805342,hazel,134.226.38.6,561.2923016548157,17
1.476938053369522,1.1352790874242782,9000,160,1753731765,checkpoint_000017,True,False,18,19042_00170,2025-07-28_20-42-45,28.96794295310974,590.2602446079254,3805342,hazel,134.226.38.6,590.2602446079254,18
1.479111024737358,1.1293971812725068,9500,160,1753731796,checkpoint_000018,True,False,19,19042_00170,2025-07-28_20-43-16,31.021953582763672,621.2821981906891,3805342,hazel,134.226.38.6,621.2821981906891,19
1.4783138990402223,1.1244869685173036,9999,160,1753731829,checkpoint_000019,True,True,20,19042_00170,2025-07-28_20-43-49,33.089600801467896,654.371798992157,3805342,hazel,134.226.38.6,654.371798992157,20
