loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.222570527791977,2.1705365920066835,500,282,1754911995,checkpoint_000000,True,False,1,ada9cad6,2025-08-11_12-33-15,32.706979274749756,32.706979274749756,2637778,hazel,134.226.38.6,32.706979274749756,1
1.9036383730173112,1.7530976009368897,1000,282,1754912026,checkpoint_000001,True,False,2,ada9cad6,2025-08-11_12-33-46,30.99429965019226,63.70127892494202,2637778,hazel,134.226.38.6,63.70127892494202,2
1.7175569343566894,1.536333262324333,1500,282,1754912056,checkpoint_000002,True,False,3,ada9cad6,2025-08-11_12-34-16,30.43183422088623,94.13311314582825,2637778,hazel,134.226.38.6,94.13311314582825,3
1.623590111732483,1.413945039510727,2000,282,1754912088,checkpoint_000003,True,False,4,ada9cad6,2025-08-11_12-34-48,31.43140459060669,125.56451773643494,2637778,hazel,134.226.38.6,125.56451773643494,4
1.5746913224458694,1.3407026082277298,2500,282,1754912119,checkpoint_000004,True,False,5,ada9cad6,2025-08-11_12-35-19,30.94660258293152,156.51112031936646,2637778,hazel,134.226.38.6,156.51112031936646,5
1.5345188796520233,1.2784041208028794,3000,282,1754912150,checkpoint_000005,True,False,6,ada9cad6,2025-08-11_12-35-50,30.732792377471924,187.24391269683838,2637778,hazel,134.226.38.6,187.24391269683838,6
1.5133734613656997,1.2424714213609696,3500,282,1754912181,checkpoint_000006,True,False,7,ada9cad6,2025-08-11_12-36-21,31.711515426635742,218.95542812347412,2637778,hazel,134.226.38.6,218.95542812347412,7
1.5077712994813919,1.2044919764995574,4000,282,1754912216,checkpoint_000007,True,False,8,ada9cad6,2025-08-11_12-36-56,34.64071249961853,253.59614062309265,2637778,hazel,134.226.38.6,253.59614062309265,8
1.492929846048355,1.1651489132642745,4500,282,1754912251,checkpoint_000008,True,False,9,ada9cad6,2025-08-11_12-37-31,34.677069902420044,288.2732105255127,2637778,hazel,134.226.38.6,288.2732105255127,9
1.4786573892831802,1.1432516062259674,5000,282,1754912284,checkpoint_000009,True,False,10,ada9cad6,2025-08-11_12-38-04,33.207520723342896,321.4807312488556,2637778,hazel,134.226.38.6,321.4807312488556,10
1.480192598104477,1.1129197728633882,5500,282,1754912320,checkpoint_000010,True,False,11,ada9cad6,2025-08-11_12-38-40,35.906346797943115,357.3870780467987,2637778,hazel,134.226.38.6,357.3870780467987,11
