loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.149354145526886,3.1352842366695404,500,84,1754533248,checkpoint_000000,True,False,1,6ab2b16f,2025-08-07_03-20-48,22.250069856643677,22.250069856643677,640074,hazel,134.226.38.6,22.250069856643677,1
2.832228170633316,2.819401899576187,1000,84,1754533269,checkpoint_000001,True,False,2,6ab2b16f,2025-08-07_03-21-09,21.23530912399292,43.4853789806366,640074,hazel,134.226.38.6,43.4853789806366,2
2.66300440788269,2.655091767311096,1500,84,1754533291,checkpoint_000002,True,False,3,6ab2b16f,2025-08-07_03-21-31,21.399792671203613,64.88517165184021,640074,hazel,134.226.38.6,64.88517165184021,3
2.570862330198288,2.5688514924049377,2000,84,1754533312,checkpoint_000003,True,False,4,6ab2b16f,2025-08-07_03-21-52,21.39773726463318,86.28290891647339,640074,hazel,134.226.38.6,86.28290891647339,4
2.5219031369686125,2.5185188210010527,2500,84,1754533333,checkpoint_000004,True,False,5,6ab2b16f,2025-08-07_03-22-13,21.28338599205017,107.56629490852356,640074,hazel,134.226.38.6,107.56629490852356,5
2.490965222120285,2.48953373670578,3000,84,1754533355,checkpoint_000005,True,False,6,6ab2b16f,2025-08-07_03-22-35,21.26326847076416,128.82956337928772,640074,hazel,134.226.38.6,128.82956337928772,6
2.4746103739738463,2.4700132250785827,3500,84,1754533376,checkpoint_000006,True,False,7,6ab2b16f,2025-08-07_03-22-56,21.350995779037476,150.1805591583252,640074,hazel,134.226.38.6,150.1805591583252,7
2.46433269739151,2.4570625972747804,4000,84,1754533398,checkpoint_000007,True,False,8,6ab2b16f,2025-08-07_03-23-18,21.741076707839966,171.92163586616516,640074,hazel,134.226.38.6,171.92163586616516,8
2.4539283776283263,2.4466046047210694,4500,84,1754533419,checkpoint_000008,True,False,9,6ab2b16f,2025-08-07_03-23-39,21.41543221473694,193.3370680809021,640074,hazel,134.226.38.6,193.3370680809021,9
2.4472914159297945,2.434449919462204,5000,84,1754533441,checkpoint_000009,True,False,10,6ab2b16f,2025-08-07_03-24-01,21.494221687316895,214.831289768219,640074,hazel,134.226.38.6,214.831289768219,10
2.440710400342941,2.4242726027965547,5500,84,1754533462,checkpoint_000010,True,False,11,6ab2b16f,2025-08-07_03-24-22,21.420531272888184,236.25182104110718,640074,hazel,134.226.38.6,236.25182104110718,11
2.430504553318024,2.4160787427425383,6000,84,1754533483,checkpoint_000011,True,False,12,6ab2b16f,2025-08-07_03-24-43,21.002027988433838,257.253849029541,640074,hazel,134.226.38.6,257.253849029541,12
2.4213044917583466,2.4026696360111237,6500,84,1754533505,checkpoint_000012,True,False,13,6ab2b16f,2025-08-07_03-25-05,21.45773410797119,278.7115831375122,640074,hazel,134.226.38.6,278.7115831375122,13
2.407625135183334,2.3880520737171174,7000,84,1754533526,checkpoint_000013,True,False,14,6ab2b16f,2025-08-07_03-25-26,21.206321001052856,299.91790413856506,640074,hazel,134.226.38.6,299.91790413856506,14
2.3970826721191405,2.373536754846573,7500,84,1754533547,checkpoint_000014,True,False,15,6ab2b16f,2025-08-07_03-25-47,21.551462411880493,321.46936655044556,640074,hazel,134.226.38.6,321.46936655044556,15
2.3799143064022066,2.3544046831130983,8000,84,1754533569,checkpoint_000015,True,False,16,6ab2b16f,2025-08-07_03-26-09,21.583746194839478,343.05311274528503,640074,hazel,134.226.38.6,343.05311274528503,16
2.3599749529361724,2.328839478492737,8500,84,1754533591,checkpoint_000016,True,False,17,6ab2b16f,2025-08-07_03-26-31,21.676297187805176,364.7294099330902,640074,hazel,134.226.38.6,364.7294099330902,17
2.333240941762924,2.29959001660347,9000,84,1754533611,checkpoint_000017,True,False,18,6ab2b16f,2025-08-07_03-26-51,20.11013174057007,384.8395416736603,640074,hazel,134.226.38.6,384.8395416736603,18
2.3044550108909605,2.264612525701523,9500,84,1754533632,checkpoint_000018,True,False,19,6ab2b16f,2025-08-07_03-27-12,21.55090856552124,406.3904502391815,640074,hazel,134.226.38.6,406.3904502391815,19
2.27515318274498,2.228122876882553,9999,84,1754533654,checkpoint_000019,True,False,20,6ab2b16f,2025-08-07_03-27-34,21.200772523880005,427.5912227630615,640074,hazel,134.226.38.6,427.5912227630615,20
