loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4337959682941435,2.4028748881816866,500,240,1754440115,checkpoint_000000,True,False,1,43e23f22,2025-08-06_01-28-35,27.345123052597046,27.345123052597046,4187058,hazel,134.226.38.6,27.345123052597046,1
2.1514344203472135,2.0756041371822356,1000,240,1754440267,checkpoint_000001,True,False,2,43e23f22,2025-08-06_01-31-07,28.8662052154541,56.21132826805115,4189616,hazel,134.226.38.6,28.8662052154541,1
2.0294241672754287,1.9094890129566193,1500,240,1754440294,checkpoint_000002,True,False,3,43e23f22,2025-08-06_01-31-34,27.53993797302246,83.75126624107361,4189616,hazel,134.226.38.6,56.40614318847656,2
1.995004671216011,1.8412346184253692,2000,240,1754440322,checkpoint_000003,True,False,4,43e23f22,2025-08-06_01-32-02,27.994333744049072,111.74559998512268,4189616,hazel,134.226.38.6,84.40047693252563,3
1.9934929180145264,1.8222076773643494,2500,240,1754440448,checkpoint_000004,True,False,5,43e23f22,2025-08-06_01-34-08,28.012951612472534,139.75855159759521,4191543,hazel,134.226.38.6,28.012951612472534,1
1.94098150908947,1.7571900165081025,3000,240,1754440476,checkpoint_000005,True,False,6,43e23f22,2025-08-06_01-34-36,27.844003915786743,167.60255551338196,4191543,hazel,134.226.38.6,55.85695552825928,2
1.9482305246591567,1.762948651909828,3500,240,1754440504,checkpoint_000006,True,False,7,43e23f22,2025-08-06_01-35-04,27.736295223236084,195.33885073661804,4191543,hazel,134.226.38.6,83.59325075149536,3
1.9004275542497635,1.7261916786432265,4000,240,1754440531,checkpoint_000007,True,False,8,43e23f22,2025-08-06_01-35-31,27.65116548538208,222.99001622200012,4191543,hazel,134.226.38.6,111.24441623687744,4
1.9173030203580856,1.722274204492569,4500,240,1754440559,checkpoint_000008,True,False,9,43e23f22,2025-08-06_01-35-59,28.25326657295227,251.2432827949524,4191543,hazel,134.226.38.6,139.4976828098297,5
1.9244086861610412,1.7335476779937744,5000,240,1754440575,checkpoint_000009,True,False,10,43e23f22,2025-08-06_01-36-15,15.351450443267822,266.5947332382202,4191543,hazel,134.226.38.6,154.84913325309753,6
1.8410999512672424,1.6510604590177536,5500,240,1754440603,checkpoint_000010,True,False,11,43e23f22,2025-08-06_01-36-43,27.948763370513916,294.54349660873413,4191543,hazel,134.226.38.6,182.79789662361145,7
1.871508919596672,1.6736301165819167,6000,240,1754440631,checkpoint_000011,True,False,12,43e23f22,2025-08-06_01-37-11,28.527907609939575,323.0714042186737,4191543,hazel,134.226.38.6,211.32580423355103,8
1.8466565185785293,1.6588735729455948,6500,240,1754440660,checkpoint_000012,True,False,13,43e23f22,2025-08-06_01-37-40,28.530493021011353,351.60189723968506,4191543,hazel,134.226.38.6,239.85629725456238,9
1.8560478419065476,1.6614747881889342,7000,240,1754440687,checkpoint_000013,True,False,14,43e23f22,2025-08-06_01-38-07,27.5413978099823,379.14329504966736,4191543,hazel,134.226.38.6,267.3976950645447,10
1.783450648188591,1.5936993426084518,7500,240,1754440715,checkpoint_000014,True,False,15,43e23f22,2025-08-06_01-38-35,27.879399299621582,407.02269434928894,4191543,hazel,134.226.38.6,295.27709436416626,11
1.7926549845933915,1.5872943145036698,8000,240,1754440742,checkpoint_000015,True,True,16,43e23f22,2025-08-06_01-39-02,27.081915855407715,434.10461020469666,4191543,hazel,134.226.38.6,322.359010219574,12
