loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0027022689580916,1.8501424646377564,500,292,1754593224,checkpoint_000000,True,False,1,53d3ad40,2025-08-07_20-00-24,13.371757984161377,13.371757984161377,1053347,hazel,134.226.38.6,13.371757984161377,1
1.806783720254898,1.6095257979631423,1000,292,1754593236,checkpoint_000001,True,False,2,53d3ad40,2025-08-07_20-00-36,12.503936767578125,25.875694751739502,1053347,hazel,134.226.38.6,25.875694751739502,2
1.7386133641004562,1.5378896188735962,1500,292,1754593249,checkpoint_000002,True,False,3,53d3ad40,2025-08-07_20-00-49,12.489631652832031,38.36532640457153,1053347,hazel,134.226.38.6,38.36532640457153,3
1.6930040764808654,1.4813495647907258,2000,292,1754593261,checkpoint_000003,True,False,4,53d3ad40,2025-08-07_20-01-01,12.554453611373901,50.919780015945435,1053347,hazel,134.226.38.6,50.919780015945435,4
1.6717977845668792,1.4570109462738037,2500,292,1754593273,checkpoint_000004,True,False,5,53d3ad40,2025-08-07_20-01-13,12.192124366760254,63.11190438270569,1053347,hazel,134.226.38.6,63.11190438270569,5
1.6507966536283494,1.4349952089786528,3000,292,1754593286,checkpoint_000005,True,False,6,53d3ad40,2025-08-07_20-01-26,12.169764995574951,75.28166937828064,1053347,hazel,134.226.38.6,75.28166937828064,6
1.644444031715393,1.410814728140831,3500,292,1754593298,checkpoint_000006,True,False,7,53d3ad40,2025-08-07_20-01-38,12.276061773300171,87.55773115158081,1053347,hazel,134.226.38.6,87.55773115158081,7
1.645527599453926,1.3974639892578125,4000,292,1754593310,checkpoint_000007,True,False,8,53d3ad40,2025-08-07_20-01-50,11.86719036102295,99.42492151260376,1053347,hazel,134.226.38.6,99.42492151260376,8
1.6207898026704788,1.383688806295395,4500,292,1754593322,checkpoint_000008,True,False,9,53d3ad40,2025-08-07_20-02-02,12.326348543167114,111.75127005577087,1053347,hazel,134.226.38.6,111.75127005577087,9
1.6138337761163712,1.3734594362974166,5000,292,1754593334,checkpoint_000009,True,False,10,53d3ad40,2025-08-07_20-02-14,12.264570236206055,124.01584029197693,1053347,hazel,134.226.38.6,124.01584029197693,10
1.6097741860151291,1.3664603263139725,5500,292,1754593347,checkpoint_000010,True,False,11,53d3ad40,2025-08-07_20-02-27,12.5215482711792,136.53738856315613,1053347,hazel,134.226.38.6,136.53738856315613,11
1.6060163110494614,1.3615661531686782,6000,292,1754593359,checkpoint_000011,True,False,12,53d3ad40,2025-08-07_20-02-39,12.420455694198608,148.95784425735474,1053347,hazel,134.226.38.6,148.95784425735474,12
1.6014769583940507,1.3549896305799485,6500,292,1754593372,checkpoint_000012,True,False,13,53d3ad40,2025-08-07_20-02-52,12.410784006118774,161.3686282634735,1053347,hazel,134.226.38.6,161.3686282634735,13
1.601394241452217,1.3477481108903886,7000,292,1754593384,checkpoint_000013,True,False,14,53d3ad40,2025-08-07_20-03-04,12.231521606445312,173.60014986991882,1053347,hazel,134.226.38.6,173.60014986991882,14
1.5991973090171814,1.3411852419376373,7500,292,1754593396,checkpoint_000014,True,False,15,53d3ad40,2025-08-07_20-03-16,12.213780403137207,185.81393027305603,1053347,hazel,134.226.38.6,185.81393027305603,15
1.5952484357357024,1.340422596335411,8000,292,1754593408,checkpoint_000015,True,False,16,53d3ad40,2025-08-07_20-03-28,12.262733221054077,198.0766634941101,1053347,hazel,134.226.38.6,198.0766634941101,16
1.6049679076671601,1.3328342694044113,8500,292,1754593421,checkpoint_000016,True,False,17,53d3ad40,2025-08-07_20-03-41,12.197564363479614,210.27422785758972,1053347,hazel,134.226.38.6,210.27422785758972,17
1.6002286756038666,1.3275610530376434,9000,292,1754593433,checkpoint_000017,True,False,18,53d3ad40,2025-08-07_20-03-53,11.896295070648193,222.17052292823792,1053347,hazel,134.226.38.6,222.17052292823792,18
1.5910827714204787,1.3222870790958405,9500,292,1754593445,checkpoint_000018,True,False,19,53d3ad40,2025-08-07_20-04-05,12.226298332214355,234.39682126045227,1053347,hazel,134.226.38.6,234.39682126045227,19
1.5915025001764298,1.318900363445282,9999,292,1754593457,checkpoint_000019,True,False,20,53d3ad40,2025-08-07_20-04-17,12.175178289413452,246.57199954986572,1053347,hazel,134.226.38.6,246.57199954986572,20
