loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.126560549736023,2.0572619080543517,500,166,1754389200,checkpoint_000000,True,False,1,97d0a5ec,2025-08-05_11-20-00,28.684584856033325,28.684584856033325,3720713,hazel,134.226.38.6,28.684584856033325,1
1.8343504416942595,1.6650469940900803,1000,166,1754389217,checkpoint_000001,True,False,2,97d0a5ec,2025-08-05_11-20-17,17.24545907974243,45.93004393577576,3720713,hazel,134.226.38.6,45.93004393577576,2
1.7451658928394318,1.5518294537067414,1500,166,1754389242,checkpoint_000002,True,False,3,97d0a5ec,2025-08-05_11-20-42,25.153783798217773,71.08382773399353,3720713,hazel,134.226.38.6,71.08382773399353,3
1.6922796434164047,1.4807491511106492,2000,166,1754389269,checkpoint_000003,True,False,4,97d0a5ec,2025-08-05_11-21-09,26.984286308288574,98.0681140422821,3720713,hazel,134.226.38.6,98.0681140422821,4
1.6355086916685104,1.419049253463745,2500,166,1754389298,checkpoint_000004,True,False,5,97d0a5ec,2025-08-05_11-21-38,29.252278804779053,127.32039284706116,3720713,hazel,134.226.38.6,127.32039284706116,5
1.602551857829094,1.3786100268363952,3000,166,1754389321,checkpoint_000005,True,False,6,97d0a5ec,2025-08-05_11-22-01,22.74060821533203,150.0610010623932,3720713,hazel,134.226.38.6,150.0610010623932,6
1.5713749933242798,1.3390351277589798,3500,166,1754389345,checkpoint_000006,True,False,7,97d0a5ec,2025-08-05_11-22-25,24.139667510986328,174.20066857337952,3720713,hazel,134.226.38.6,174.20066857337952,7
1.548365525007248,1.3114986270666122,4000,166,1754389366,checkpoint_000007,True,False,8,97d0a5ec,2025-08-05_11-22-46,20.5499849319458,194.75065350532532,3720713,hazel,134.226.38.6,194.75065350532532,8
1.536621586084366,1.2923885852098465,4500,166,1754389392,checkpoint_000008,True,False,9,97d0a5ec,2025-08-05_11-23-12,25.732293844223022,220.48294734954834,3720713,hazel,134.226.38.6,220.48294734954834,9
1.5239256119728088,1.2740474653244018,5000,166,1754389419,checkpoint_000009,True,False,10,97d0a5ec,2025-08-05_11-23-39,27.02527356147766,247.508220911026,3720713,hazel,134.226.38.6,247.508220911026,10
1.5297675210237502,1.2602045142650604,5500,166,1754389446,checkpoint_000010,True,False,11,97d0a5ec,2025-08-05_11-24-06,27.069555282592773,274.5777761936188,3720713,hazel,134.226.38.6,274.5777761936188,11
1.5195417720079423,1.2382280403375625,6000,166,1754389473,checkpoint_000011,True,False,12,97d0a5ec,2025-08-05_11-24-33,26.89761257171631,301.4753887653351,3720713,hazel,134.226.38.6,301.4753887653351,12
1.4990260249376297,1.2252812796831132,6500,166,1754389500,checkpoint_000012,True,False,13,97d0a5ec,2025-08-05_11-25-00,27.388832330703735,328.8642210960388,3720713,hazel,134.226.38.6,328.8642210960388,13
1.5024902898073196,1.2146185106039047,7000,166,1754389528,checkpoint_000013,True,False,14,97d0a5ec,2025-08-05_11-25-28,28.099123001098633,356.96334409713745,3720713,hazel,134.226.38.6,356.96334409713745,14
1.4972239553928375,1.2001058566570282,7500,166,1754389553,checkpoint_000014,True,False,15,97d0a5ec,2025-08-05_11-25-53,24.623281717300415,381.58662581443787,3720713,hazel,134.226.38.6,381.58662581443787,15
1.5015019220113754,1.1953911125659942,8000,166,1754389579,checkpoint_000015,True,False,16,97d0a5ec,2025-08-05_11-26-19,25.449044227600098,407.03567004203796,3720713,hazel,134.226.38.6,407.03567004203796,16
1.4803216528892518,1.1785851418972015,8500,166,1754389605,checkpoint_000016,True,False,17,97d0a5ec,2025-08-05_11-26-45,26.56447172164917,433.60014176368713,3720713,hazel,134.226.38.6,433.60014176368713,17
1.4868283307552337,1.1712733948230742,9000,166,1754389633,checkpoint_000017,True,False,18,97d0a5ec,2025-08-05_11-27-13,28.090703010559082,461.6908447742462,3720713,hazel,134.226.38.6,461.6908447742462,18
1.4872167366743088,1.1625535327196121,9500,166,1754389662,checkpoint_000018,True,False,19,97d0a5ec,2025-08-05_11-27-42,28.363535404205322,490.05438017845154,3720713,hazel,134.226.38.6,490.05438017845154,19
1.479967978000641,1.1533658128976823,9999,166,1754389688,checkpoint_000019,True,True,20,97d0a5ec,2025-08-05_11-28-08,26.740110158920288,516.7944903373718,3720713,hazel,134.226.38.6,516.7944903373718,20
