loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1779857683181763,2.0631635963916777,500,280,1754778786,checkpoint_000000,True,False,1,57ed0_00021,2025-08-09_23-33-06,13.516392230987549,13.516392230987549,1857292,hazel,134.226.38.6,13.516392230987549,1
1.8899551492929458,1.6840508204698563,1000,280,1754778799,checkpoint_000001,True,False,2,57ed0_00021,2025-08-09_23-33-19,12.92247223854065,26.4388644695282,1857292,hazel,134.226.38.6,26.4388644695282,2
1.7770848816633225,1.5808870458602906,1500,280,1754778812,checkpoint_000002,True,False,3,57ed0_00021,2025-08-09_23-33-32,12.58678913116455,39.02565360069275,1857292,hazel,134.226.38.6,39.02565360069275,3
1.7401709961891174,1.529388490319252,2000,280,1754778824,checkpoint_000003,True,False,4,57ed0_00021,2025-08-09_23-33-44,12.494544267654419,51.52019786834717,1857292,hazel,134.226.38.6,51.52019786834717,4
1.7275675785541535,1.503342747092247,2500,280,1754778837,checkpoint_000004,True,False,5,57ed0_00021,2025-08-09_23-33-57,12.520057201385498,64.04025506973267,1857292,hazel,134.226.38.6,64.04025506973267,5
1.702572790980339,1.4906131649017333,3000,280,1754778849,checkpoint_000005,True,False,6,57ed0_00021,2025-08-09_23-34-09,12.444907903671265,76.48516297340393,1857292,hazel,134.226.38.6,76.48516297340393,6
1.711246715784073,1.4822053289413453,3500,280,1754778862,checkpoint_000006,True,False,7,57ed0_00021,2025-08-09_23-34-22,12.42528223991394,88.91044521331787,1857292,hazel,134.226.38.6,88.91044521331787,7
1.6871245920658111,1.4545653158426284,4000,280,1754778874,checkpoint_000007,True,False,8,57ed0_00021,2025-08-09_23-34-34,12.435921669006348,101.34636688232422,1857292,hazel,134.226.38.6,101.34636688232422,8
1.6807299000024796,1.4499346226453782,4500,280,1754778886,checkpoint_000008,True,False,9,57ed0_00021,2025-08-09_23-34-46,12.240445375442505,113.58681225776672,1857292,hazel,134.226.38.6,113.58681225776672,9
1.69378722012043,1.4436671406030654,5000,280,1754778893,checkpoint_000009,True,False,10,57ed0_00021,2025-08-09_23-34-53,6.7896974086761475,120.37650966644287,1857292,hazel,134.226.38.6,120.37650966644287,10
1.6781213420629502,1.4337272399663925,5500,280,1754778900,checkpoint_000010,True,False,11,57ed0_00021,2025-08-09_23-35-00,6.804825782775879,127.18133544921875,1857292,hazel,134.226.38.6,127.18133544921875,11
1.6753541558980942,1.429648341536522,6000,280,1754778907,checkpoint_000011,True,False,12,57ed0_00021,2025-08-09_23-35-07,6.792133092880249,133.973468542099,1857292,hazel,134.226.38.6,133.973468542099,12
1.6768414562940597,1.4194947987794877,6500,280,1754778913,checkpoint_000012,True,False,13,57ed0_00021,2025-08-09_23-35-14,6.799056529998779,140.77252507209778,1857292,hazel,134.226.38.6,140.77252507209778,13
1.6681527727842331,1.4148508965969087,7000,280,1754778926,checkpoint_000013,True,False,14,57ed0_00021,2025-08-09_23-35-26,12.805063247680664,153.57758831977844,1857292,hazel,134.226.38.6,153.57758831977844,14
1.6657516640424728,1.4196668285131455,7500,280,1754778939,checkpoint_000014,True,False,15,57ed0_00021,2025-08-09_23-35-39,12.754029750823975,166.33161807060242,1857292,hazel,134.226.38.6,166.33161807060242,15
1.6652289432287217,1.4176132929325105,8000,280,1754778952,checkpoint_000015,True,False,16,57ed0_00021,2025-08-09_23-35-52,12.685266017913818,179.01688408851624,1857292,hazel,134.226.38.6,179.01688408851624,16
1.6718140441179274,1.4133118385076522,8500,280,1754778964,checkpoint_000016,True,False,17,57ed0_00021,2025-08-09_23-36-04,12.521610975265503,191.53849506378174,1857292,hazel,134.226.38.6,191.53849506378174,17
1.6762997072935104,1.423476638197899,9000,280,1754778977,checkpoint_000017,True,False,18,57ed0_00021,2025-08-09_23-36-17,12.735438108444214,204.27393317222595,1857292,hazel,134.226.38.6,204.27393317222595,18
1.6717825162410735,1.4045707023143768,9500,280,1754778990,checkpoint_000018,True,False,19,57ed0_00021,2025-08-09_23-36-30,12.630840539932251,216.9047737121582,1857292,hazel,134.226.38.6,216.9047737121582,19
1.6811883121728897,1.411237604022026,9999,280,1754779002,checkpoint_000019,True,False,20,57ed0_00021,2025-08-09_23-36-42,12.78649353981018,229.69126725196838,1857292,hazel,134.226.38.6,229.69126725196838,20
1.6370338022708892,1.3722269231081008,8500,280,1754779020,checkpoint_000023,True,False,17,57ed0_00021,2025-08-09_23-37-00,13.802196502685547,216.9742579460144,1858072,hazel,134.226.38.6,13.802196502685547,1
1.6404725390672683,1.3628585892915726,9000,280,1754779032,checkpoint_000024,True,False,18,57ed0_00021,2025-08-09_23-37-12,12.750330686569214,229.72458863258362,1858072,hazel,134.226.38.6,26.55252718925476,2
1.6331279897689819,1.3641542035341263,9500,280,1754779045,checkpoint_000025,True,False,19,57ed0_00021,2025-08-09_23-37-25,13.057903528213501,242.78249216079712,1858072,hazel,134.226.38.6,39.61043071746826,3
1.6315417498350144,1.361388280391693,9999,280,1754779058,checkpoint_000026,True,False,20,57ed0_00021,2025-08-09_23-37-38,12.666886568069458,255.44937872886658,1858072,hazel,134.226.38.6,52.27731728553772,4
1.6375040370225906,1.3623361045122147,10000,280,1754779060,checkpoint_000027,True,False,21,57ed0_00021,2025-08-09_23-37-40,1.8508830070495605,257.30026173591614,1858072,hazel,134.226.38.6,54.12820029258728,5
