loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4752721214294433,2.470412974357605,500,196,1754888901,checkpoint_000000,True,False,1,e1531f81,2025-08-11_06-08-21,25.67964243888855,25.67964243888855,2447144,hazel,134.226.38.6,25.67964243888855,1
2.2984434401988985,2.249275327920914,1000,196,1754888929,checkpoint_000001,True,False,2,e1531f81,2025-08-11_06-08-49,28.102808713912964,53.782451152801514,2447144,hazel,134.226.38.6,53.782451152801514,2
2.085492113828659,1.9613130754232406,1500,196,1754888954,checkpoint_000002,True,False,3,e1531f81,2025-08-11_06-09-14,25.02530837059021,78.80775952339172,2447144,hazel,134.226.38.6,78.80775952339172,3
1.9292649269104003,1.7627734047174455,2000,196,1754888980,checkpoint_000003,True,False,4,e1531f81,2025-08-11_06-09-40,25.540515184402466,104.34827470779419,2447144,hazel,134.226.38.6,104.34827470779419,4
1.835724775791168,1.6476734483242035,2500,196,1754889006,checkpoint_000004,True,False,5,e1531f81,2025-08-11_06-10-06,26.107879161834717,130.4561538696289,2447144,hazel,134.226.38.6,130.4561538696289,5
1.7911166167259216,1.5764850318431853,3000,196,1754889036,checkpoint_000005,True,False,6,e1531f81,2025-08-11_06-10-36,29.823177099227905,160.2793309688568,2447144,hazel,134.226.38.6,160.2793309688568,6
1.7935243552923203,1.5835250753164292,3500,196,1754889065,checkpoint_000006,True,False,7,e1531f81,2025-08-11_06-11-05,29.562629222869873,189.84196019172668,2447144,hazel,134.226.38.6,189.84196019172668,7
1.7362387216091155,1.5261465919017791,4000,196,1754889093,checkpoint_000007,True,False,8,e1531f81,2025-08-11_06-11-33,27.470632314682007,217.3125925064087,2447144,hazel,134.226.38.6,217.3125925064087,8
1.7211459958553315,1.5053976500034332,4500,196,1754889120,checkpoint_000008,True,False,9,e1531f81,2025-08-11_06-12-00,27.40736961364746,244.71996212005615,2447144,hazel,134.226.38.6,244.71996212005615,9
1.6935639524459838,1.4835889238119124,5000,196,1754889146,checkpoint_000009,True,False,10,e1531f81,2025-08-11_06-12-26,25.721653938293457,270.4416160583496,2447144,hazel,134.226.38.6,270.4416160583496,10
1.6867563408613204,1.4720846730470658,5500,196,1754889169,checkpoint_000010,True,False,11,e1531f81,2025-08-11_06-12-49,23.209157705307007,293.6507737636566,2447144,hazel,134.226.38.6,293.6507737636566,11
1.6886160689592362,1.4689501494169235,6000,196,1754889183,checkpoint_000011,True,False,12,e1531f81,2025-08-11_06-13-03,14.02864933013916,307.6794230937958,2447144,hazel,134.226.38.6,307.6794230937958,12
1.6763876670598983,1.4530309116840363,6500,196,1754889198,checkpoint_000012,True,False,13,e1531f81,2025-08-11_06-13-18,14.777888298034668,322.45731139183044,2447144,hazel,134.226.38.6,322.45731139183044,13
1.6745455938577651,1.4405688428878785,7000,196,1754889226,checkpoint_000013,True,False,14,e1531f81,2025-08-11_06-13-46,28.50853204727173,350.9658434391022,2447144,hazel,134.226.38.6,350.9658434391022,14
1.6901634675264359,1.4520320111513139,7500,196,1754889252,checkpoint_000014,True,False,15,e1531f81,2025-08-11_06-14-12,25.919647932052612,376.8854913711548,2447144,hazel,134.226.38.6,376.8854913711548,15
1.6604390054941178,1.4250284165143967,8000,196,1754889279,checkpoint_000015,True,True,16,e1531f81,2025-08-11_06-14-39,26.1495099067688,403.0350012779236,2447144,hazel,134.226.38.6,403.0350012779236,16
