loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3695008420944212,3.3334917974472047,500,318,1754376926,checkpoint_000000,True,False,1,b6e79d67,2025-08-05_07-55-26,17.277846574783325,17.277846574783325,3599396,hazel,134.226.38.6,17.277846574783325,1
3.340410783290863,3.3081407344341276,1000,318,1754376941,checkpoint_000001,True,False,2,b6e79d67,2025-08-05_07-55-41,15.425498723983765,32.70334529876709,3599396,hazel,134.226.38.6,32.70334529876709,2
3.330827304124832,3.2939760088920593,1500,318,1754376957,checkpoint_000002,True,False,3,b6e79d67,2025-08-05_07-55-57,16.19529938697815,48.89864468574524,3599396,hazel,134.226.38.6,48.89864468574524,3
3.307582654953003,3.275168190002441,2000,318,1754376973,checkpoint_000003,True,False,4,b6e79d67,2025-08-05_07-56-13,15.997455596923828,64.89610028266907,3599396,hazel,134.226.38.6,64.89610028266907,4
3.2750739645957947,3.2424256885051728,2500,318,1754376990,checkpoint_000004,True,False,5,b6e79d67,2025-08-05_07-56-30,16.277849197387695,81.17394948005676,3599396,hazel,134.226.38.6,81.17394948005676,5
3.2720954310894013,3.2300161182880402,3000,318,1754377006,checkpoint_000005,True,False,6,b6e79d67,2025-08-05_07-56-46,15.916211605072021,97.09016108512878,3599396,hazel,134.226.38.6,97.09016108512878,6
3.144361231327057,3.101650002002716,3500,318,1754377022,checkpoint_000006,True,False,7,b6e79d67,2025-08-05_07-57-02,16.245295763015747,113.33545684814453,3599396,hazel,134.226.38.6,113.33545684814453,7
nan,nan,4000,318,1754377038,checkpoint_000007,True,False,8,b6e79d67,2025-08-05_07-57-18,16.171243906021118,129.50670075416565,3599396,hazel,134.226.38.6,129.50670075416565,8
nan,nan,4500,318,1754377054,checkpoint_000008,True,False,9,b6e79d67,2025-08-05_07-57-34,15.812965631484985,145.31966638565063,3599396,hazel,134.226.38.6,145.31966638565063,9
nan,nan,5000,318,1754377070,checkpoint_000009,True,False,10,b6e79d67,2025-08-05_07-57-50,15.906610250473022,161.22627663612366,3599396,hazel,134.226.38.6,161.22627663612366,10
nan,nan,5500,318,1754377086,checkpoint_000010,True,False,11,b6e79d67,2025-08-05_07-58-06,16.016709804534912,177.24298644065857,3599396,hazel,134.226.38.6,177.24298644065857,11
nan,nan,6000,318,1754377102,checkpoint_000011,True,False,12,b6e79d67,2025-08-05_07-58-22,15.973005771636963,193.21599221229553,3599396,hazel,134.226.38.6,193.21599221229553,12
nan,nan,6500,318,1754377118,checkpoint_000012,True,False,13,b6e79d67,2025-08-05_07-58-38,16.24582552909851,209.46181774139404,3599396,hazel,134.226.38.6,209.46181774139404,13
nan,nan,7000,318,1754377134,checkpoint_000013,True,False,14,b6e79d67,2025-08-05_07-58-54,16.266391038894653,225.7282087802887,3599396,hazel,134.226.38.6,225.7282087802887,14
nan,nan,7500,318,1754377151,checkpoint_000014,True,False,15,b6e79d67,2025-08-05_07-59-11,16.211071968078613,241.9392807483673,3599396,hazel,134.226.38.6,241.9392807483673,15
nan,nan,8000,318,1754377167,checkpoint_000015,True,False,16,b6e79d67,2025-08-05_07-59-27,16.283106565475464,258.2223873138428,3599396,hazel,134.226.38.6,258.2223873138428,16
nan,nan,8500,318,1754377183,checkpoint_000016,True,False,17,b6e79d67,2025-08-05_07-59-43,15.983063220977783,274.20545053482056,3599396,hazel,134.226.38.6,274.20545053482056,17
nan,nan,9000,318,1754377199,checkpoint_000017,True,False,18,b6e79d67,2025-08-05_07-59-59,15.897247076034546,290.1026976108551,3599396,hazel,134.226.38.6,290.1026976108551,18
nan,nan,9500,318,1754377214,checkpoint_000018,True,False,19,b6e79d67,2025-08-05_08-00-15,15.79054594039917,305.8932435512543,3599396,hazel,134.226.38.6,305.8932435512543,19
nan,nan,9999,318,1754377230,checkpoint_000019,True,True,20,b6e79d67,2025-08-05_08-00-30,15.813510656356812,321.7067542076111,3599396,hazel,134.226.38.6,321.7067542076111,20
