loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3416342890262603,2.2548452973365785,500,240,1754915545,checkpoint_000000,True,False,1,833bfc68,2025-08-11_13-32-25,34.069913387298584,34.069913387298584,2664784,hazel,134.226.38.6,34.069913387298584,1
1.9254655408859254,1.7337575924396516,1000,240,1754915577,checkpoint_000001,True,False,2,833bfc68,2025-08-11_13-32-57,31.830947160720825,65.90086054801941,2664784,hazel,134.226.38.6,65.90086054801941,2
1.8284031075239182,1.6271865057945252,1500,240,1754915610,checkpoint_000002,True,False,3,833bfc68,2025-08-11_13-33-30,33.23616123199463,99.13702178001404,2664784,hazel,134.226.38.6,99.13702178001404,3
1.7714027053117751,1.5504301351308822,2000,240,1754915640,checkpoint_000003,True,False,4,833bfc68,2025-08-11_13-34-00,30.00120234489441,129.13822412490845,2664784,hazel,134.226.38.6,129.13822412490845,4
1.733753554224968,1.5006562238931656,2500,240,1754915674,checkpoint_000004,True,False,5,833bfc68,2025-08-11_13-34-34,34.14849901199341,163.28672313690186,2664784,hazel,134.226.38.6,163.28672313690186,5
1.7066108399629594,1.4543233567476272,3000,240,1754915707,checkpoint_000005,True,False,6,833bfc68,2025-08-11_13-35-07,32.969587326049805,196.25631046295166,2664784,hazel,134.226.38.6,196.25631046295166,6
1.680526564717293,1.4215728878974914,3500,240,1754915738,checkpoint_000006,True,False,7,833bfc68,2025-08-11_13-35-38,30.677339792251587,226.93365025520325,2664784,hazel,134.226.38.6,226.93365025520325,7
1.6701852929592134,1.4080026614665986,4000,240,1754915772,checkpoint_000007,True,False,8,833bfc68,2025-08-11_13-36-12,33.92795753479004,260.8616077899933,2664784,hazel,134.226.38.6,260.8616077899933,8
1.6461409544944763,1.3744970709085464,4500,240,1754915806,checkpoint_000008,True,False,9,833bfc68,2025-08-11_13-36-46,33.83749961853027,294.69910740852356,2664784,hazel,134.226.38.6,294.69910740852356,9
1.6301950442790984,1.3624774354696274,5000,240,1754915838,checkpoint_000009,True,False,10,833bfc68,2025-08-11_13-37-18,32.38846802711487,327.0875754356384,2664784,hazel,134.226.38.6,327.0875754356384,10
1.604401872754097,1.3288002336025238,5500,240,1754915872,checkpoint_000010,True,False,11,833bfc68,2025-08-11_13-37-52,34.456754207611084,361.5443296432495,2664784,hazel,134.226.38.6,361.5443296432495,11
1.58810780107975,1.3093916910886765,6000,240,1754915906,checkpoint_000011,True,False,12,833bfc68,2025-08-11_13-38-26,33.114234924316406,394.6585645675659,2664784,hazel,134.226.38.6,394.6585645675659,12
1.6027539199590684,1.3202756518125534,6500,240,1754915939,checkpoint_000012,True,False,13,833bfc68,2025-08-11_13-38-59,33.12841582298279,427.7869803905487,2664784,hazel,134.226.38.6,427.7869803905487,13
1.577946707010269,1.2797449147701263,7000,240,1754915971,checkpoint_000013,True,False,14,833bfc68,2025-08-11_13-39-31,31.83427095413208,459.6212513446808,2664784,hazel,134.226.38.6,459.6212513446808,14
1.5818540251255035,1.288419445157051,7500,240,1754916005,checkpoint_000014,True,False,15,833bfc68,2025-08-11_13-40-05,34.920591592788696,494.5418429374695,2664784,hazel,134.226.38.6,494.5418429374695,15
1.5835403662919998,1.2771701949834824,8000,240,1754916039,checkpoint_000015,True,False,16,833bfc68,2025-08-11_13-40-39,33.82565951347351,528.367502450943,2664784,hazel,134.226.38.6,528.367502450943,16
1.5557362419366836,1.2414440327882768,8500,240,1754916074,checkpoint_000016,True,False,17,833bfc68,2025-08-11_13-41-14,34.428062200546265,562.7955646514893,2664784,hazel,134.226.38.6,562.7955646514893,17
1.5832059997320176,1.2673003059625625,9000,240,1754916107,checkpoint_000017,True,False,18,833bfc68,2025-08-11_13-41-47,33.04514932632446,595.8407139778137,2664784,hazel,134.226.38.6,595.8407139778137,18
1.5551981687545777,1.2400169956684113,9500,240,1754916139,checkpoint_000018,True,False,19,833bfc68,2025-08-11_13-42-19,31.789366960525513,627.6300809383392,2664784,hazel,134.226.38.6,627.6300809383392,19
1.5430698257684707,1.2205081921815872,9999,240,1754916173,checkpoint_000019,True,False,20,833bfc68,2025-08-11_13-42-53,34.51408576965332,662.1441667079926,2664784,hazel,134.226.38.6,662.1441667079926,20
