loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5476199340820314,2.53846382021904,500,225,1754777311,checkpoint_000000,True,False,1,57ed0_00003,2025-08-09_23-08-31,14.200214862823486,14.200214862823486,1846511,hazel,134.226.38.6,14.200214862823486,1
2.507501792907715,2.4886485958099365,1000,225,1754777324,checkpoint_000001,True,False,2,57ed0_00003,2025-08-09_23-08-44,13.217129707336426,27.417344570159912,1846511,hazel,134.226.38.6,27.417344570159912,2
2.484147311449051,2.454161585569382,1500,225,1754777337,checkpoint_000002,True,False,3,57ed0_00003,2025-08-09_23-08-57,12.756088972091675,40.17343354225159,1846511,hazel,134.226.38.6,40.17343354225159,3
2.4349230527877808,2.3885206949710844,2000,225,1754777351,checkpoint_000003,True,False,4,57ed0_00003,2025-08-09_23-09-11,14.49066424369812,54.66409778594971,1846511,hazel,134.226.38.6,54.66409778594971,4
1.8644488668441772,1.6652101665735244,1500,198,1754777381,checkpoint_000003,True,False,3,57ed0_00003,2025-08-09_23-09-41,26.41083312034607,79.54346179962158,1847051,hazel,134.226.38.6,26.41083312034607,1
1.785572000145912,1.5770952695608138,2000,198,1754777408,checkpoint_000004,True,False,4,57ed0_00003,2025-08-09_23-10-08,26.780644416809082,106.32410621643066,1847051,hazel,134.226.38.6,53.19147753715515,2
1.755908637046814,1.5312180250883103,2500,198,1754777434,checkpoint_000005,True,False,5,57ed0_00003,2025-08-09_23-10-34,26.532960176467896,132.85706639289856,1847051,hazel,134.226.38.6,79.72443771362305,3
1.724773485660553,1.5023822861909866,3000,198,1754777460,checkpoint_000006,True,False,6,57ed0_00003,2025-08-09_23-11-00,25.578659057617188,158.43572545051575,1847051,hazel,134.226.38.6,105.30309677124023,4
1.7241679680347444,1.479107644557953,3500,198,1754777487,checkpoint_000007,True,False,7,57ed0_00003,2025-08-09_23-11-27,26.919437885284424,185.35516333580017,1847051,hazel,134.226.38.6,132.22253465652466,5
1.681821990609169,1.4418121355772018,4000,198,1754777513,checkpoint_000008,True,False,8,57ed0_00003,2025-08-09_23-11-53,26.380276679992676,211.73544001579285,1847051,hazel,134.226.38.6,158.60281133651733,6
1.6534225112199783,1.4177260023355485,4500,198,1754777540,checkpoint_000009,True,False,9,57ed0_00003,2025-08-09_23-12-20,26.905707836151123,238.64114785194397,1847051,hazel,134.226.38.6,185.50851917266846,7
1.6856842052936554,1.4426479154825211,5000,198,1754777567,checkpoint_000010,True,False,10,57ed0_00003,2025-08-09_23-12-47,26.851898193359375,265.49304604530334,1847051,hazel,134.226.38.6,212.36041736602783,8
1.6457713383436203,1.3870794463157654,5500,198,1754777593,checkpoint_000011,True,False,11,57ed0_00003,2025-08-09_23-13-13,25.76768159866333,291.2607276439667,1847051,hazel,134.226.38.6,238.12809896469116,9
1.632540863752365,1.364862414598465,6000,198,1754777618,checkpoint_000012,True,False,12,57ed0_00003,2025-08-09_23-13-38,25.46700954437256,316.72773718833923,1847051,hazel,134.226.38.6,263.5951085090637,10
1.60641665995121,1.343584857583046,6500,198,1754777643,checkpoint_000013,True,False,13,57ed0_00003,2025-08-09_23-14-03,24.81990933418274,341.547646522522,1847051,hazel,134.226.38.6,288.41501784324646,11
1.6029895639419556,1.3335690659284591,7000,198,1754777667,checkpoint_000014,True,False,14,57ed0_00003,2025-08-09_23-14-27,23.53095579147339,365.07860231399536,1847051,hazel,134.226.38.6,311.94597363471985,12
1.5920460879802705,1.321903411746025,7500,198,1754777689,checkpoint_000015,True,False,15,57ed0_00003,2025-08-09_23-14-49,22.03784966468811,387.1164519786835,1847051,hazel,134.226.38.6,333.98382329940796,13
1.6004128634929657,1.3200364112854004,8000,198,1754777710,checkpoint_000016,True,False,16,57ed0_00003,2025-08-09_23-15-10,21.71635675430298,408.83280873298645,1847051,hazel,134.226.38.6,355.70018005371094,14
1.586188755631447,1.3011241310834885,8500,198,1754777735,checkpoint_000017,True,False,17,57ed0_00003,2025-08-09_23-15-35,24.619079113006592,433.45188784599304,1847051,hazel,134.226.38.6,380.31925916671753,15
1.5756478548049926,1.2874144679307937,9000,198,1754777761,checkpoint_000018,True,False,18,57ed0_00003,2025-08-09_23-16-01,26.376004934310913,459.82789278030396,1847051,hazel,134.226.38.6,406.69526410102844,16
1.5695336252450942,1.285174691081047,9500,198,1754777788,checkpoint_000019,True,False,19,57ed0_00003,2025-08-09_23-16-29,27.130614757537842,486.9585075378418,1847051,hazel,134.226.38.6,433.8258788585663,17
1.564717001914978,1.274670974612236,9999,198,1754777815,checkpoint_000020,True,False,20,57ed0_00003,2025-08-09_23-16-55,26.016352653503418,512.9748601913452,1847051,hazel,134.226.38.6,459.8422315120697,18
1.5655892938375473,1.2768415361642838,10000,198,1754777819,checkpoint_000021,True,False,21,57ed0_00003,2025-08-09_23-16-59,4.619055271148682,517.5939154624939,1847051,hazel,134.226.38.6,464.4612867832184,19
