loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4337959682941435,2.4028748881816866,500,240,1754435300,checkpoint_000000,True,False,1,80118aa7,2025-08-06_00-08-20,26.810750246047974,26.810750246047974,4149153,hazel,134.226.38.6,26.810750246047974,1
2.1514344203472135,2.0756041371822356,1000,240,1754435442,checkpoint_000001,True,False,2,80118aa7,2025-08-06_00-10-42,29.118281364440918,55.92903161048889,4150846,hazel,134.226.38.6,29.118281364440918,1
2.0294241672754287,1.9094890129566193,1500,240,1754435470,checkpoint_000002,True,False,3,80118aa7,2025-08-06_00-11-10,28.031527757644653,83.96055936813354,4150846,hazel,134.226.38.6,57.14980912208557,2
1.995004671216011,1.8412346184253692,2000,240,1754435498,checkpoint_000003,True,False,4,80118aa7,2025-08-06_00-11-38,27.949326753616333,111.90988612174988,4150846,hazel,134.226.38.6,85.0991358757019,3
1.9455470567941666,1.7895577037334442,2500,240,1754435527,checkpoint_000004,True,False,5,80118aa7,2025-08-06_00-12-07,28.29006791114807,140.19995403289795,4150846,hazel,134.226.38.6,113.38920378684998,4
1.9716888558864594,1.7838278412818909,3000,240,1754435555,checkpoint_000005,True,False,6,80118aa7,2025-08-06_00-12-35,28.53464126586914,168.7345952987671,4150846,hazel,134.226.38.6,141.92384505271912,5
1.9815126520395279,1.7950366884469986,3500,240,1754435584,checkpoint_000006,True,False,7,80118aa7,2025-08-06_00-13-04,28.696971654891968,197.43156695365906,4150846,hazel,134.226.38.6,170.62081670761108,6
1.9037882035970688,1.7229583740234375,4000,240,1754435613,checkpoint_000007,True,False,8,80118aa7,2025-08-06_00-13-33,28.70624566078186,226.13781261444092,4150846,hazel,134.226.38.6,199.32706236839294,7
1.9230699026584626,1.7223316007852554,4500,240,1754435642,checkpoint_000008,True,False,9,80118aa7,2025-08-06_00-14-02,28.98539090156555,255.12320351600647,4150846,hazel,134.226.38.6,228.3124532699585,8
1.8620388501882552,1.6793312925100325,5000,240,1754435670,checkpoint_000009,True,False,10,80118aa7,2025-08-06_00-14-30,28.776562213897705,283.8997657299042,4150846,hazel,134.226.38.6,257.0890154838562,9
1.9272795552015305,1.729986823797226,5500,240,1754435699,checkpoint_000010,True,False,11,80118aa7,2025-08-06_00-14-59,28.780184984207153,312.6799507141113,4150846,hazel,134.226.38.6,285.86920046806335,10
1.871953148841858,1.6847105967998504,6000,240,1754435728,checkpoint_000011,True,False,12,80118aa7,2025-08-06_00-15-28,28.584384441375732,341.26433515548706,4150846,hazel,134.226.38.6,314.4535849094391,11
1.8754592341184617,1.6638954871892928,6500,240,1754435757,checkpoint_000012,True,False,13,80118aa7,2025-08-06_00-15-57,28.86668086051941,370.13101601600647,4150846,hazel,134.226.38.6,343.3202657699585,12
1.8420492923259735,1.6525710368156432,7000,240,1754435786,checkpoint_000013,True,False,14,80118aa7,2025-08-06_00-16-26,28.924357652664185,399.05537366867065,4150846,hazel,134.226.38.6,372.2446234226227,13
1.8445543909072877,1.6269678312540055,7500,240,1754435815,checkpoint_000014,True,False,15,80118aa7,2025-08-06_00-16-55,28.967219591140747,428.0225932598114,4150846,hazel,134.226.38.6,401.2118430137634,14
1.7983039355278014,1.5954531544446946,8000,240,1754435843,checkpoint_000015,True,True,16,80118aa7,2025-08-06_00-17-24,28.971027374267578,456.993620634079,4150846,hazel,134.226.38.6,430.182870388031,15
