loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5271959507465365,2.515375003814697,500,372,1754264862,checkpoint_000000,True,False,1,0f980bc7,2025-08-04_00-47-42,52.040064096450806,52.040064096450806,2561116,hazel,134.226.38.6,52.040064096450806,1
2.4432181680202483,2.3863258469104767,1000,372,1754264913,checkpoint_000001,True,False,2,0f980bc7,2025-08-04_00-48-33,51.32828116416931,103.36834526062012,2561116,hazel,134.226.38.6,103.36834526062012,2
2.186576819419861,2.1016718733310698,1500,372,1754264965,checkpoint_000002,True,False,3,0f980bc7,2025-08-04_00-49-25,51.2622594833374,154.63060474395752,2561116,hazel,134.226.38.6,154.63060474395752,3
1.8857494175434113,1.6983678209781647,2000,372,1754265016,checkpoint_000003,True,False,4,0f980bc7,2025-08-04_00-50-16,51.219106674194336,205.84971141815186,2561116,hazel,134.226.38.6,205.84971141815186,4
1.6995466840267182,1.476493308544159,2500,372,1754265067,checkpoint_000004,True,False,5,0f980bc7,2025-08-04_00-51-07,51.361777544021606,257.21148896217346,2561116,hazel,134.226.38.6,257.21148896217346,5
1.586332002878189,1.3258433330059052,3000,372,1754265119,checkpoint_000005,True,False,6,0f980bc7,2025-08-04_00-51-59,51.542115211486816,308.7536041736603,2561116,hazel,134.226.38.6,308.7536041736603,6
1.4995192927122116,1.2249504566192626,3500,372,1754265171,checkpoint_000006,True,False,7,0f980bc7,2025-08-04_00-52-51,51.91953182220459,360.67313599586487,2561116,hazel,134.226.38.6,360.67313599586487,7
1.5003642374277115,1.1624184840917586,4000,372,1754265222,checkpoint_000007,True,False,8,0f980bc7,2025-08-04_00-53-42,51.409778356552124,412.082914352417,2561116,hazel,134.226.38.6,412.082914352417,8
1.4895082467794418,1.1040251916646957,4500,372,1754265273,checkpoint_000008,True,False,9,0f980bc7,2025-08-04_00-54-33,51.39671993255615,463.47963428497314,2561116,hazel,134.226.38.6,463.47963428497314,9
1.491808380484581,1.0517756497859956,5000,372,1754265325,checkpoint_000009,True,False,10,0f980bc7,2025-08-04_00-55-25,51.26526474952698,514.7448990345001,2561116,hazel,134.226.38.6,514.7448990345001,10
1.5098915487527846,1.0072811710834504,5500,372,1754265376,checkpoint_000010,True,False,11,0f980bc7,2025-08-04_00-56-16,51.43001580238342,566.1749148368835,2561116,hazel,134.226.38.6,566.1749148368835,11
1.519130282998085,0.9584223678708077,6000,372,1754265428,checkpoint_000011,True,False,12,0f980bc7,2025-08-04_00-57-08,51.52616095542908,617.7010757923126,2561116,hazel,134.226.38.6,617.7010757923126,12
1.5396174854040146,0.9183793953061103,6500,372,1754265479,checkpoint_000012,True,False,13,0f980bc7,2025-08-04_00-57-59,51.3733332157135,669.0744090080261,2561116,hazel,134.226.38.6,669.0744090080261,13
1.5914484131336213,0.8724043151736259,7000,372,1754265530,checkpoint_000013,True,False,14,0f980bc7,2025-08-04_00-58-50,51.18373680114746,720.2581458091736,2561116,hazel,134.226.38.6,720.2581458091736,14
1.6124621760845184,0.8414113205671311,7500,372,1754265582,checkpoint_000014,True,False,15,0f980bc7,2025-08-04_00-59-42,51.26944279670715,771.5275886058807,2561116,hazel,134.226.38.6,771.5275886058807,15
1.639153267145157,0.7921799802780152,8000,372,1754265633,checkpoint_000015,True,True,16,0f980bc7,2025-08-04_01-00-33,51.16949915885925,822.69708776474,2561116,hazel,134.226.38.6,822.69708776474,16
