loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1214157843589785,2.0442745918035508,500,228,1754560755,checkpoint_000000,True,False,1,9ef52329,2025-08-07_10-59-15,32.447726249694824,32.447726249694824,838776,hazel,134.226.38.6,32.447726249694824,1
1.9674889898300172,1.8257323521375657,1000,228,1754560787,checkpoint_000001,True,False,2,9ef52329,2025-08-07_10-59-47,32.3243670463562,64.77209329605103,838776,hazel,134.226.38.6,64.77209329605103,2
1.9024298638105392,1.730076518058777,1500,228,1754560969,checkpoint_000002,True,False,3,9ef52329,2025-08-07_11-02-49,34.69291710853577,99.46501040458679,840481,hazel,134.226.38.6,34.69291710853577,1
1.8578738850355148,1.666772701740265,2000,228,1754561003,checkpoint_000003,True,False,4,9ef52329,2025-08-07_11-03-23,33.68403649330139,133.14904689788818,840481,hazel,134.226.38.6,68.37695360183716,2
1.826347092986107,1.6256943500041963,2500,228,1754561035,checkpoint_000004,True,False,5,9ef52329,2025-08-07_11-03-55,31.693113565444946,164.84216046333313,840481,hazel,134.226.38.6,100.0700671672821,3
1.797854127883911,1.5855880922079086,3000,228,1754561067,checkpoint_000005,True,False,6,9ef52329,2025-08-07_11-04-27,32.434166431427,197.27632689476013,840481,hazel,134.226.38.6,132.5042335987091,4
1.7595846235752106,1.5518769490718842,3500,228,1754561100,checkpoint_000006,True,False,7,9ef52329,2025-08-07_11-05-00,32.50380206108093,229.78012895584106,840481,hazel,134.226.38.6,165.00803565979004,5
1.7353260231018066,1.5316482704877854,4000,228,1754561125,checkpoint_000007,True,False,8,9ef52329,2025-08-07_11-05-25,25.455224990844727,255.2353539466858,840481,hazel,134.226.38.6,190.46326065063477,6
1.724595211148262,1.5078098899126053,4500,228,1754561287,checkpoint_000008,True,False,9,9ef52329,2025-08-07_11-08-07,32.987624168395996,288.2229781150818,842008,hazel,134.226.38.6,32.987624168395996,1
1.7136597955226898,1.490000046491623,5000,228,1754561320,checkpoint_000009,True,False,10,9ef52329,2025-08-07_11-08-40,32.97727966308594,321.2002577781677,842008,hazel,134.226.38.6,65.96490383148193,2
1.6983070063591004,1.4785601764917373,5500,228,1754561352,checkpoint_000010,True,False,11,9ef52329,2025-08-07_11-09-12,32.69205045700073,353.89230823516846,842008,hazel,134.226.38.6,98.65695428848267,3
1.694223074913025,1.4657303792238237,6000,228,1754561385,checkpoint_000011,True,False,12,9ef52329,2025-08-07_11-09-45,32.44163990020752,386.333948135376,842008,hazel,134.226.38.6,131.09859418869019,4
1.6886060798168183,1.4547845810651778,6500,228,1754561417,checkpoint_000012,True,False,13,9ef52329,2025-08-07_11-10-17,32.60936379432678,418.94331192970276,842008,hazel,134.226.38.6,163.70795798301697,5
1.6759448975324631,1.4477240377664566,7000,228,1754561447,checkpoint_000013,True,False,14,9ef52329,2025-08-07_11-10-47,29.743162631988525,448.6864745616913,842008,hazel,134.226.38.6,193.4511206150055,6
1.6526666301488877,1.4304535621404648,7500,228,1754561476,checkpoint_000014,True,False,15,9ef52329,2025-08-07_11-11-16,28.562679290771484,477.24915385246277,842008,hazel,134.226.38.6,222.01379990577698,7
1.650019002556801,1.4188148581981659,8000,228,1754561507,checkpoint_000015,True,True,16,9ef52329,2025-08-07_11-11-47,31.264591217041016,508.5137450695038,842008,hazel,134.226.38.6,253.278391122818,8
