loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,306,1754083693,checkpoint_000000,True,False,1,75a1aca1,2025-08-01_22-28-13,28.18335199356079,28.18335199356079,1886075,hazel,134.226.38.6,28.18335199356079,1
nan,nan,1000,306,1754083720,checkpoint_000001,True,False,2,75a1aca1,2025-08-01_22-28-40,27.383669137954712,55.5670211315155,1886075,hazel,134.226.38.6,55.5670211315155,2
nan,nan,1500,306,1754083748,checkpoint_000002,True,False,3,75a1aca1,2025-08-01_22-29-08,27.451624393463135,83.01864552497864,1886075,hazel,134.226.38.6,83.01864552497864,3
nan,nan,2000,306,1754083775,checkpoint_000003,True,False,4,75a1aca1,2025-08-01_22-29-35,26.691540479660034,109.71018600463867,1886075,hazel,134.226.38.6,109.71018600463867,4
nan,nan,2500,306,1754083802,checkpoint_000004,True,False,5,75a1aca1,2025-08-01_22-30-02,27.38552236557007,137.09570837020874,1886075,hazel,134.226.38.6,137.09570837020874,5
nan,nan,3000,306,1754083830,checkpoint_000005,True,False,6,75a1aca1,2025-08-01_22-30-30,27.59473490715027,164.690443277359,1886075,hazel,134.226.38.6,164.690443277359,6
nan,nan,3500,306,1754083857,checkpoint_000006,True,False,7,75a1aca1,2025-08-01_22-30-57,27.41788125038147,192.10832452774048,1886075,hazel,134.226.38.6,192.10832452774048,7
nan,nan,4000,306,1754083884,checkpoint_000007,True,False,8,75a1aca1,2025-08-01_22-31-24,27.37928795814514,219.48761248588562,1886075,hazel,134.226.38.6,219.48761248588562,8
nan,nan,4500,306,1754083912,checkpoint_000008,True,False,9,75a1aca1,2025-08-01_22-31-52,27.50330662727356,246.99091911315918,1886075,hazel,134.226.38.6,246.99091911315918,9
nan,nan,5000,306,1754083940,checkpoint_000009,True,False,10,75a1aca1,2025-08-01_22-32-20,27.582470893859863,274.57339000701904,1886075,hazel,134.226.38.6,274.57339000701904,10
nan,nan,5500,306,1754083967,checkpoint_000010,True,False,11,75a1aca1,2025-08-01_22-32-47,27.629459619522095,302.20284962654114,1886075,hazel,134.226.38.6,302.20284962654114,11
nan,nan,6000,306,1754083995,checkpoint_000011,True,False,12,75a1aca1,2025-08-01_22-33-15,27.675740718841553,329.8785903453827,1886075,hazel,134.226.38.6,329.8785903453827,12
nan,nan,6500,306,1754084022,checkpoint_000012,True,False,13,75a1aca1,2025-08-01_22-33-42,26.773634433746338,356.652224779129,1886075,hazel,134.226.38.6,356.652224779129,13
nan,nan,7000,306,1754084048,checkpoint_000013,True,False,14,75a1aca1,2025-08-01_22-34-08,26.42660617828369,383.0788309574127,1886075,hazel,134.226.38.6,383.0788309574127,14
nan,nan,7500,306,1754084075,checkpoint_000014,True,False,15,75a1aca1,2025-08-01_22-34-35,27.23294973373413,410.31178069114685,1886075,hazel,134.226.38.6,410.31178069114685,15
nan,nan,8000,306,1754084103,checkpoint_000015,True,False,16,75a1aca1,2025-08-01_22-35-03,27.58587121963501,437.89765191078186,1886075,hazel,134.226.38.6,437.89765191078186,16
nan,nan,8500,306,1754084130,checkpoint_000016,True,False,17,75a1aca1,2025-08-01_22-35-30,26.77310085296631,464.67075276374817,1886075,hazel,134.226.38.6,464.67075276374817,17
nan,nan,9000,306,1754084157,checkpoint_000017,True,False,18,75a1aca1,2025-08-01_22-35-57,27.35298180580139,492.02373456954956,1886075,hazel,134.226.38.6,492.02373456954956,18
nan,nan,9500,306,1754084184,checkpoint_000018,True,False,19,75a1aca1,2025-08-01_22-36-24,27.19546890258789,519.2192034721375,1886075,hazel,134.226.38.6,519.2192034721375,19
nan,nan,9999,306,1754084211,checkpoint_000019,True,True,20,75a1aca1,2025-08-01_22-36-52,27.26367735862732,546.4828808307648,1886075,hazel,134.226.38.6,546.4828808307648,20
