loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0930385148525237,1.9772715491056443,500,140,1754485298,checkpoint_000000,True,False,1,e6c15554,2025-08-06_14-01-38,37.18664503097534,37.18664503097534,319643,hazel,134.226.38.6,37.18664503097534,1
1.831067950129509,1.654675034880638,1000,140,1754485441,checkpoint_000001,True,False,2,e6c15554,2025-08-06_14-04-01,39.06215763092041,76.24880266189575,321492,hazel,134.226.38.6,39.06215763092041,1
1.6837469035387038,1.4881743806600571,1500,140,1754485561,checkpoint_000002,True,False,3,e6c15554,2025-08-06_14-06-01,39.35985827445984,115.60866093635559,323224,hazel,134.226.38.6,39.35985827445984,1
1.6031787967681885,1.373584588766098,2000,140,1754485599,checkpoint_000003,True,False,4,e6c15554,2025-08-06_14-06-39,38.46556091308594,154.07422184944153,323224,hazel,134.226.38.6,77.82541918754578,2
1.5606129944324494,1.3052949011325836,2500,140,1754485663,checkpoint_000004,True,False,5,e6c15554,2025-08-06_14-07-43,37.801984786987305,191.87620663642883,324093,hazel,134.226.38.6,37.801984786987305,1
1.5252451795339583,1.2536910414695739,3000,140,1754485700,checkpoint_000005,True,False,6,e6c15554,2025-08-06_14-08-20,37.05433917045593,228.93054580688477,324093,hazel,134.226.38.6,74.85632395744324,2
1.4983598798513413,1.2133524531126023,3500,140,1754485737,checkpoint_000006,True,False,7,e6c15554,2025-08-06_14-08-57,36.78514051437378,265.71568632125854,324093,hazel,134.226.38.6,111.64146447181702,3
1.4885417652130126,1.1805629462003708,4000,140,1754485773,checkpoint_000007,True,False,8,e6c15554,2025-08-06_14-09-33,36.48171639442444,302.197402715683,324093,hazel,134.226.38.6,148.12318086624146,4
1.4788193219900132,1.1573155850172043,4500,140,1754485809,checkpoint_000008,True,False,9,e6c15554,2025-08-06_14-10-09,35.92201495170593,338.1194176673889,324093,hazel,134.226.38.6,184.0451958179474,5
1.4765734738111496,1.134382313489914,5000,140,1754485846,checkpoint_000009,True,False,10,e6c15554,2025-08-06_14-10-46,36.546027421951294,374.6654450893402,324093,hazel,134.226.38.6,220.59122323989868,6
1.469684458374977,1.115335259437561,5500,140,1754485880,checkpoint_000010,True,False,11,e6c15554,2025-08-06_14-11-20,34.06388735771179,408.729332447052,324093,hazel,134.226.38.6,254.65511059761047,7
1.4849651557207109,1.096045635342598,6000,140,1754485916,checkpoint_000011,True,False,12,e6c15554,2025-08-06_14-11-56,36.35587525367737,445.08520770072937,324093,hazel,134.226.38.6,291.01098585128784,8
1.4780760288238526,1.0794554090499877,6500,140,1754485953,checkpoint_000012,True,False,13,e6c15554,2025-08-06_14-12-33,36.836599826812744,481.9218075275421,324093,hazel,134.226.38.6,327.8475856781006,9
1.4810949558019637,1.065215709209442,7000,140,1754485990,checkpoint_000013,True,False,14,e6c15554,2025-08-06_14-13-10,36.605607748031616,518.5274152755737,324093,hazel,134.226.38.6,364.4531934261322,10
1.4822192412614823,1.04862036049366,7500,140,1754486026,checkpoint_000014,True,False,15,e6c15554,2025-08-06_14-13-46,36.47460651397705,555.0020217895508,324093,hazel,134.226.38.6,400.92779994010925,11
1.4870536512136459,1.0367199009656907,8000,140,1754486063,checkpoint_000015,True,True,16,e6c15554,2025-08-06_14-14-23,36.40129518508911,591.4033169746399,324093,hazel,134.226.38.6,437.32909512519836,12
