loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2976261460781098,3.2737746369838714,500,348,1753470790,checkpoint_000000,True,False,1,ad5c8_00005,2025-07-25_20-13-10,10.899888753890991,10.899888753890991,3422565,hazel,134.226.38.6,10.899888753890991,1
3.3680463933944704,3.3277051675319673,1000,348,1753470800,checkpoint_000001,True,False,2,ad5c8_00005,2025-07-25_20-13-20,9.627504825592041,20.527393579483032,3422565,hazel,134.226.38.6,20.527393579483032,2
3.394938187599182,3.346882747411728,1500,348,1753470810,checkpoint_000002,True,False,3,ad5c8_00005,2025-07-25_20-13-30,9.744415044784546,30.271808624267578,3422565,hazel,134.226.38.6,30.271808624267578,3
3.2892258405685424,3.2723725521564484,2000,348,1753470819,checkpoint_000003,True,False,4,ad5c8_00005,2025-07-25_20-13-39,9.532179594039917,39.803988218307495,3422565,hazel,134.226.38.6,39.803988218307495,4
3.333283717632294,3.3261176908016203,2500,348,1753470830,checkpoint_000004,True,False,5,ad5c8_00005,2025-07-25_20-13-50,10.260666847229004,50.0646550655365,3422565,hazel,134.226.38.6,50.0646550655365,5
3.2516325950622558,3.224079213142395,3000,348,1753470839,checkpoint_000005,True,False,6,ad5c8_00005,2025-07-25_20-13-59,9.74252700805664,59.80718207359314,3422565,hazel,134.226.38.6,59.80718207359314,6
3.3330451595783233,3.295163735151291,3500,348,1753470849,checkpoint_000006,True,False,7,ad5c8_00005,2025-07-25_20-14-09,9.557070016860962,69.3642520904541,3422565,hazel,134.226.38.6,69.3642520904541,7
3.3846054804325103,3.3366048181056978,4000,348,1753470859,checkpoint_000007,True,False,8,ad5c8_00005,2025-07-25_20-14-19,9.963109731674194,79.3273618221283,3422565,hazel,134.226.38.6,79.3273618221283,8
3.2991882872581484,3.2616459572315217,4500,348,1753470869,checkpoint_000008,True,False,9,ad5c8_00005,2025-07-25_20-14-29,10.04352068901062,89.37088251113892,3422565,hazel,134.226.38.6,89.37088251113892,9
3.335854911804199,3.3025165724754335,5000,348,1753470879,checkpoint_000009,True,False,10,ad5c8_00005,2025-07-25_20-14-39,10.387493133544922,99.75837564468384,3422565,hazel,134.226.38.6,99.75837564468384,10
3.3514424920082093,3.32310604929924,5500,348,1753470889,checkpoint_000010,True,False,11,ad5c8_00005,2025-07-25_20-14-49,9.770406246185303,109.52878189086914,3422565,hazel,134.226.38.6,109.52878189086914,11
3.3464442002773285,3.30732577085495,6000,348,1753470898,checkpoint_000011,True,False,12,ad5c8_00005,2025-07-25_20-14-58,9.294429302215576,118.82321119308472,3422565,hazel,134.226.38.6,118.82321119308472,12
3.3991655778884886,3.3619177746772766,6500,348,1753470908,checkpoint_000012,True,False,13,ad5c8_00005,2025-07-25_20-15-08,9.53434157371521,128.35755276679993,3422565,hazel,134.226.38.6,128.35755276679993,13
3.334114148616791,3.29369463801384,7000,348,1753470919,checkpoint_000013,True,False,14,ad5c8_00005,2025-07-25_20-15-19,10.528502702713013,138.88605546951294,3422565,hazel,134.226.38.6,138.88605546951294,14
3.348251383304596,3.305868437290192,7500,348,1753470929,checkpoint_000014,True,False,15,ad5c8_00005,2025-07-25_20-15-29,10.438942909240723,149.32499837875366,3422565,hazel,134.226.38.6,149.32499837875366,15
3.3068232226371763,3.2728634095191955,8000,348,1753470939,checkpoint_000015,True,False,16,ad5c8_00005,2025-07-25_20-15-39,9.878494024276733,159.2034924030304,3422565,hazel,134.226.38.6,159.2034924030304,16
3.3318009579181673,3.2936057412624358,8500,348,1753470950,checkpoint_000016,True,False,17,ad5c8_00005,2025-07-25_20-15-50,10.813282489776611,170.016774892807,3422565,hazel,134.226.38.6,170.016774892807,17
3.3815336847305297,3.3399965810775756,9000,348,1753470960,checkpoint_000017,True,False,18,ad5c8_00005,2025-07-25_20-16-00,10.127636671066284,180.1444115638733,3422565,hazel,134.226.38.6,180.1444115638733,18
3.2824341094493867,3.251070362329483,9500,348,1753470970,checkpoint_000018,True,False,19,ad5c8_00005,2025-07-25_20-16-10,9.965551137924194,190.10996270179749,3422565,hazel,134.226.38.6,190.10996270179749,19
3.3652496314048768,3.335757635831833,9999,348,1753470979,checkpoint_000019,True,True,20,ad5c8_00005,2025-07-25_20-16-19,9.674227476119995,199.78419017791748,3422565,hazel,134.226.38.6,199.78419017791748,20
