loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4944840240478516,2.4567712426185606,500,384,1754316862,checkpoint_000000,True,False,1,657da1ca,2025-08-04_15-14-22,7.431553602218628,7.431553602218628,3015615,hazel,134.226.38.6,7.431553602218628,1
2.1746773207187653,2.0740027141571047,1000,384,1754316869,checkpoint_000001,True,False,2,657da1ca,2025-08-04_15-14-29,6.345850944519043,13.777404546737671,3015615,hazel,134.226.38.6,13.777404546737671,2
1.8155126911401749,1.6411954402923583,1500,384,1754316875,checkpoint_000002,True,False,3,657da1ca,2025-08-04_15-14-35,6.349583864212036,20.126988410949707,3015615,hazel,134.226.38.6,20.126988410949707,3
1.7498146045207976,1.5512073361873626,2000,384,1754316881,checkpoint_000003,True,False,4,657da1ca,2025-08-04_15-14-41,6.450028896331787,26.577017307281494,3015615,hazel,134.226.38.6,26.577017307281494,4
1.7280872803926468,1.515487864613533,2500,384,1754316888,checkpoint_000004,True,False,5,657da1ca,2025-08-04_15-14-48,6.486737251281738,33.06375455856323,3015615,hazel,134.226.38.6,33.06375455856323,5
1.7051431369781493,1.482990126013756,3000,384,1754316894,checkpoint_000005,True,False,6,657da1ca,2025-08-04_15-14-54,6.449223518371582,39.512978076934814,3015615,hazel,134.226.38.6,39.512978076934814,6
1.7026619517803192,1.4607763886451721,3500,384,1754316901,checkpoint_000006,True,False,7,657da1ca,2025-08-04_15-15-01,6.404232501983643,45.91721057891846,3015615,hazel,134.226.38.6,45.91721057891846,7
1.6921801900863647,1.453282201886177,4000,384,1754316907,checkpoint_000007,True,False,8,657da1ca,2025-08-04_15-15-07,6.451866149902344,52.3690767288208,3015615,hazel,134.226.38.6,52.3690767288208,8
1.6787921088933944,1.4403251367807388,4500,384,1754316913,checkpoint_000008,True,False,9,657da1ca,2025-08-04_15-15-13,6.166316747665405,58.535393476486206,3015615,hazel,134.226.38.6,58.535393476486206,9
1.6820274060964584,1.446822172999382,5000,384,1754316920,checkpoint_000009,True,False,10,657da1ca,2025-08-04_15-15-20,6.457133531570435,64.99252700805664,3015615,hazel,134.226.38.6,64.99252700805664,10
1.6728125548362731,1.4213064378499984,5500,384,1754316926,checkpoint_000010,True,False,11,657da1ca,2025-08-04_15-15-26,6.467368841171265,71.4598958492279,3015615,hazel,134.226.38.6,71.4598958492279,11
1.6620812964439393,1.4215255761146546,6000,384,1754316933,checkpoint_000011,True,False,12,657da1ca,2025-08-04_15-15-33,6.4317426681518555,77.89163851737976,3015615,hazel,134.226.38.6,77.89163851737976,12
1.6628736752271651,1.41458820104599,6500,384,1754316939,checkpoint_000012,True,False,13,657da1ca,2025-08-04_15-15-39,6.368467092514038,84.2601056098938,3015615,hazel,134.226.38.6,84.2601056098938,13
1.6651996511220932,1.410643122792244,7000,384,1754316946,checkpoint_000013,True,False,14,657da1ca,2025-08-04_15-15-46,6.3472185134887695,90.60732412338257,3015615,hazel,134.226.38.6,90.60732412338257,14
1.6646149855852128,1.4023467123508453,7500,384,1754316952,checkpoint_000014,True,False,15,657da1ca,2025-08-04_15-15-52,6.500262975692749,97.10758709907532,3015615,hazel,134.226.38.6,97.10758709907532,15
1.6627133756875991,1.3974137550592423,8000,384,1754316959,checkpoint_000015,True,True,16,657da1ca,2025-08-04_15-15-59,6.462754011154175,103.57034111022949,3015615,hazel,134.226.38.6,103.57034111022949,16
