loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0928771257400514,3.0678943276405333,500,130,1754549081,checkpoint_000000,True,False,1,68bdfdf9,2025-08-07_07-44-41,6.370880842208862,6.370880842208862,749400,hazel,134.226.38.6,6.370880842208862,1
2.7730163073539735,2.758788775205612,1000,130,1754549086,checkpoint_000001,True,False,2,68bdfdf9,2025-08-07_07-44-46,5.567092180252075,11.937973022460938,749400,hazel,134.226.38.6,11.937973022460938,2
2.646852842569351,2.6375047755241394,1500,130,1754549092,checkpoint_000002,True,False,3,68bdfdf9,2025-08-07_07-44-52,5.27144718170166,17.209420204162598,749400,hazel,134.226.38.6,17.209420204162598,3
2.585838087797165,2.580932387113571,2000,130,1754549097,checkpoint_000003,True,False,4,68bdfdf9,2025-08-07_07-44-57,5.335196018218994,22.544616222381592,749400,hazel,134.226.38.6,22.544616222381592,4
2.5493922531604767,2.543579251766205,2500,130,1754549102,checkpoint_000004,True,False,5,68bdfdf9,2025-08-07_07-45-02,5.312625408172607,27.8572416305542,749400,hazel,134.226.38.6,27.8572416305542,5
2.5241246926784515,2.5227488398551943,3000,130,1754549108,checkpoint_000005,True,False,6,68bdfdf9,2025-08-07_07-45-08,5.333505630493164,33.19074726104736,749400,hazel,134.226.38.6,33.19074726104736,6
2.513856053352356,2.505929584503174,3500,130,1754549113,checkpoint_000006,True,False,7,68bdfdf9,2025-08-07_07-45-13,5.34725022315979,38.53799748420715,749400,hazel,134.226.38.6,38.53799748420715,7
2.498321532011032,2.4930990207195283,4000,130,1754549118,checkpoint_000007,True,False,8,68bdfdf9,2025-08-07_07-45-18,5.3245909214019775,43.86258840560913,749400,hazel,134.226.38.6,43.86258840560913,8
2.492485851049423,2.484330712556839,4500,130,1754549124,checkpoint_000008,True,False,9,68bdfdf9,2025-08-07_07-45-24,5.333395957946777,49.19598436355591,749400,hazel,134.226.38.6,49.19598436355591,9
2.482971169948578,2.475417261123657,5000,130,1754549129,checkpoint_000009,True,False,10,68bdfdf9,2025-08-07_07-45-29,5.162306547164917,54.358290910720825,749400,hazel,134.226.38.6,54.358290910720825,10
2.4803608405590056,2.4672677326202392,5500,130,1754549739,checkpoint_000010,True,False,11,68bdfdf9,2025-08-07_07-55-39,6.585925102233887,60.94421601295471,751453,hazel,134.226.38.6,6.585925102233887,1
2.474841409921646,2.4631749641895295,6000,130,1754549745,checkpoint_000011,True,False,12,68bdfdf9,2025-08-07_07-55-45,5.688317060470581,66.6325330734253,751453,hazel,134.226.38.6,12.274242162704468,2
2.467490795850754,2.4521588575839997,6500,130,1754549750,checkpoint_000012,True,False,13,68bdfdf9,2025-08-07_07-55-50,5.69109320640564,72.32362627983093,751453,hazel,134.226.38.6,17.965335369110107,3
2.4644847881793974,2.4499144995212556,7000,130,1754549756,checkpoint_000013,True,False,14,68bdfdf9,2025-08-07_07-55-56,5.692165851593018,78.01579213142395,751453,hazel,134.226.38.6,23.657501220703125,4
2.456124233007431,2.439549307823181,7500,130,1754549762,checkpoint_000014,True,False,15,68bdfdf9,2025-08-07_07-56-02,5.677600383758545,83.6933925151825,751453,hazel,134.226.38.6,29.33510160446167,5
2.448304796218872,2.4335343635082243,8000,130,1754549768,checkpoint_000015,True,False,16,68bdfdf9,2025-08-07_07-56-08,5.680560827255249,89.37395334243774,751453,hazel,134.226.38.6,35.01566243171692,6
2.445044895410538,2.423482799530029,8500,130,1754549773,checkpoint_000016,True,False,17,68bdfdf9,2025-08-07_07-56-13,5.642402410507202,95.01635575294495,751453,hazel,134.226.38.6,40.65806484222412,7
2.43354838848114,2.4123870444297792,9000,130,1754549779,checkpoint_000017,True,False,18,68bdfdf9,2025-08-07_07-56-19,5.565400123596191,100.58175587654114,751453,hazel,134.226.38.6,46.22346496582031,8
2.4249143695831297,2.3992107582092284,9500,130,1754549784,checkpoint_000018,True,False,19,68bdfdf9,2025-08-07_07-56-24,5.565408945083618,106.14716482162476,751453,hazel,134.226.38.6,51.78887391090393,9
2.4044567167758943,2.3794068098068237,9999,130,1754549790,checkpoint_000019,True,False,20,68bdfdf9,2025-08-07_07-56-30,5.579768419265747,111.7269332408905,751453,hazel,134.226.38.6,57.36864233016968,10
