loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.561133838891983,2.5497375607490538,500,138,1754272459,checkpoint_000000,True,False,1,0eb4a541,2025-08-04_02-54-19,17.835561275482178,17.835561275482178,2617353,hazel,134.226.38.6,17.835561275482178,1
2.344160841703415,2.3042835712432863,1000,138,1754272476,checkpoint_000001,True,False,2,0eb4a541,2025-08-04_02-54-36,16.93844699859619,34.77400827407837,2617353,hazel,134.226.38.6,34.77400827407837,2
2.124548041820526,2.0390760886669157,1500,138,1754272493,checkpoint_000002,True,False,3,0eb4a541,2025-08-04_02-54-53,17.37010169029236,52.14410996437073,2617353,hazel,134.226.38.6,52.14410996437073,3
1.978543412089348,1.8507278889417649,2000,138,1754272511,checkpoint_000003,True,False,4,0eb4a541,2025-08-04_02-55-11,17.37340807914734,69.51751804351807,2617353,hazel,134.226.38.6,69.51751804351807,4
1.9021418863534927,1.7396923738718033,2500,138,1754272526,checkpoint_000004,True,False,5,0eb4a541,2025-08-04_02-55-26,15.576528310775757,85.09404635429382,2617353,hazel,134.226.38.6,85.09404635429382,5
1.8478611105680465,1.670052330493927,3000,138,1754272541,checkpoint_000005,True,False,6,0eb4a541,2025-08-04_02-55-41,14.692892074584961,99.78693842887878,2617353,hazel,134.226.38.6,99.78693842887878,6
1.8230185842514037,1.639385951757431,3500,138,1754272558,checkpoint_000006,True,False,7,0eb4a541,2025-08-04_02-55-58,16.95137047767639,116.73830890655518,2617353,hazel,134.226.38.6,116.73830890655518,7
1.8102112168073654,1.6176337790489197,4000,138,1754272575,checkpoint_000007,True,False,8,0eb4a541,2025-08-04_02-56-15,17.22101616859436,133.95932507514954,2617353,hazel,134.226.38.6,133.95932507514954,8
1.794980030655861,1.5977808964252471,4500,138,1754272593,checkpoint_000008,True,False,9,0eb4a541,2025-08-04_02-56-33,17.31020998954773,151.26953506469727,2617353,hazel,134.226.38.6,151.26953506469727,9
1.7715467166900636,1.5856056910753251,5000,138,1754272610,checkpoint_000009,True,False,10,0eb4a541,2025-08-04_02-56-50,17.00480842590332,168.2743434906006,2617353,hazel,134.226.38.6,168.2743434906006,10
1.7579069471359252,1.5738276743888855,5500,138,1754272627,checkpoint_000010,True,False,11,0eb4a541,2025-08-04_02-57-07,16.920729398727417,185.195072889328,2617353,hazel,134.226.38.6,185.195072889328,11
1.7644252932071687,1.5649029940366745,6000,138,1754272644,checkpoint_000011,True,False,12,0eb4a541,2025-08-04_02-57-24,17.03778338432312,202.23285627365112,2617353,hazel,134.226.38.6,202.23285627365112,12
1.7615840804576874,1.5561493909358979,6500,138,1754272660,checkpoint_000012,True,False,13,0eb4a541,2025-08-04_02-57-40,16.44849967956543,218.68135595321655,2617353,hazel,134.226.38.6,218.68135595321655,13
1.7519957453012467,1.5465691328048705,7000,138,1754272677,checkpoint_000013,True,False,14,0eb4a541,2025-08-04_02-57-57,17.09364604949951,235.77500200271606,2617353,hazel,134.226.38.6,235.77500200271606,14
1.7428890722990036,1.5458039420843124,7500,138,1754272694,checkpoint_000014,True,False,15,0eb4a541,2025-08-04_02-58-14,17.026541471481323,252.8015434741974,2617353,hazel,134.226.38.6,252.8015434741974,15
1.7599225294589997,1.5374360901117325,8000,138,1754272711,checkpoint_000015,True,True,16,0eb4a541,2025-08-04_02-58-31,16.96150279045105,269.76304626464844,2617353,hazel,134.226.38.6,269.76304626464844,16
