loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.804243845939636,3.7946504068374636,500,96,1754537584,checkpoint_000000,True,False,1,72abcbec,2025-08-07_04-33-04,26.97735857963562,26.97735857963562,666842,hazel,134.226.38.6,26.97735857963562,1
3.6901854026317595,3.6787826657295226,1000,96,1754537613,checkpoint_000001,True,False,2,72abcbec,2025-08-07_04-33-33,28.308724880218506,55.286083459854126,666842,hazel,134.226.38.6,55.286083459854126,2
3.584235678911209,3.572357934713364,1500,96,1754537638,checkpoint_000002,True,False,3,72abcbec,2025-08-07_04-33-58,25.32297992706299,80.60906338691711,666842,hazel,134.226.38.6,80.60906338691711,3
3.4931193840503694,3.481109105348587,2000,96,1754537663,checkpoint_000003,True,False,4,72abcbec,2025-08-07_04-34-23,25.280216932296753,105.88928031921387,666842,hazel,134.226.38.6,105.88928031921387,4
3.415326533317566,3.402371646165848,2500,96,1754537690,checkpoint_000004,True,False,5,72abcbec,2025-08-07_04-34-50,26.590266704559326,132.4795470237732,666842,hazel,134.226.38.6,132.4795470237732,5
3.346279121637344,3.333151190280914,3000,96,1754537719,checkpoint_000005,True,False,6,72abcbec,2025-08-07_04-35-19,29.496033191680908,161.9755802154541,666842,hazel,134.226.38.6,161.9755802154541,6
3.2854107177257537,3.2723985600471495,3500,96,1754537747,checkpoint_000006,True,False,7,72abcbec,2025-08-07_04-35-47,27.254055500030518,189.22963571548462,666842,hazel,134.226.38.6,189.22963571548462,7
3.228074336051941,3.21701292514801,4000,96,1754537773,checkpoint_000007,True,False,8,72abcbec,2025-08-07_04-36-13,26.749971866607666,215.97960758209229,666842,hazel,134.226.38.6,215.97960758209229,8
3.1747730493545534,3.1637830889225005,4500,96,1754537799,checkpoint_000008,True,False,9,72abcbec,2025-08-07_04-36-39,25.20862627029419,241.18823385238647,666842,hazel,134.226.38.6,241.18823385238647,9
3.126663852930069,3.116291972398758,5000,96,1754537824,checkpoint_000009,True,False,10,72abcbec,2025-08-07_04-37-04,25.23763155937195,266.4258654117584,666842,hazel,134.226.38.6,266.4258654117584,10
