loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.247931363582611,3.2119582426548003,500,82,1754227653,checkpoint_000000,True,False,1,bbe95256,2025-08-03_14-27-33,6.404139995574951,6.404139995574951,2271329,hazel,134.226.38.6,6.404139995574951,1
3.3461130833625794,3.3159606873989107,1000,82,1754227658,checkpoint_000001,True,False,2,bbe95256,2025-08-03_14-27-38,4.246056318283081,10.650196313858032,2271329,hazel,134.226.38.6,10.650196313858032,2
3.1660098850727083,3.1414981019496917,1500,82,1754227664,checkpoint_000002,True,False,3,bbe95256,2025-08-03_14-27-44,6.330819845199585,16.981016159057617,2271329,hazel,134.226.38.6,16.981016159057617,3
3.1293057572841643,3.1002235126495363,2000,82,1754227670,checkpoint_000003,True,False,4,bbe95256,2025-08-03_14-27-50,6.317425489425659,23.298441648483276,2271329,hazel,134.226.38.6,23.298441648483276,4
3.155993843078613,3.136117284297943,2500,82,1754227677,checkpoint_000004,True,False,5,bbe95256,2025-08-03_14-27-57,6.346240758895874,29.64468240737915,2271329,hazel,134.226.38.6,29.64468240737915,5
3.122867877483368,3.1081158196926117,3000,82,1754227683,checkpoint_000005,True,False,6,bbe95256,2025-08-03_14-28-03,6.2864766120910645,35.931159019470215,2271329,hazel,134.226.38.6,35.931159019470215,6
3.1061206543445588,3.1020790565013887,3500,82,1754227689,checkpoint_000006,True,False,7,bbe95256,2025-08-03_14-28-09,6.02425479888916,41.955413818359375,2271329,hazel,134.226.38.6,41.955413818359375,7
3.1396524584293366,3.1266151666641235,4000,82,1754227695,checkpoint_000007,True,False,8,bbe95256,2025-08-03_14-28-15,6.105144023895264,48.06055784225464,2271329,hazel,134.226.38.6,48.06055784225464,8
3.238565146923065,3.216041524410248,4500,82,1754227701,checkpoint_000008,True,False,9,bbe95256,2025-08-03_14-28-21,6.174858570098877,54.235416412353516,2271329,hazel,134.226.38.6,54.235416412353516,9
3.221364687681198,3.1924659955501555,5000,82,1754227708,checkpoint_000009,True,False,10,bbe95256,2025-08-03_14-28-28,6.333746433258057,60.56916284561157,2271329,hazel,134.226.38.6,60.56916284561157,10
3.14071075797081,3.11731071472168,5500,82,1754227714,checkpoint_000010,True,False,11,bbe95256,2025-08-03_14-28-34,6.317169189453125,66.8863320350647,2271329,hazel,134.226.38.6,66.8863320350647,11
3.131922469139099,3.124680565595627,6000,82,1754227717,checkpoint_000011,True,False,12,bbe95256,2025-08-03_14-28-37,3.0498924255371094,69.9362244606018,2271329,hazel,134.226.38.6,69.9362244606018,12
3.2024222135543825,3.1822102952003477,6500,82,1754227720,checkpoint_000012,True,False,13,bbe95256,2025-08-03_14-28-40,3.0462846755981445,72.98250913619995,2271329,hazel,134.226.38.6,72.98250913619995,13
3.1388965797424317,3.114963274002075,7000,82,1754227723,checkpoint_000013,True,False,14,bbe95256,2025-08-03_14-28-43,3.063546895980835,76.04605603218079,2271329,hazel,134.226.38.6,76.04605603218079,14
3.101644936800003,3.099445594549179,7500,82,1754227726,checkpoint_000014,True,False,15,bbe95256,2025-08-03_14-28-46,3.068087100982666,79.11414313316345,2271329,hazel,134.226.38.6,79.11414313316345,15
3.101875059604645,3.0910591423511504,8000,82,1754227732,checkpoint_000015,True,False,16,bbe95256,2025-08-03_14-28-52,6.2007081508636475,85.3148512840271,2271329,hazel,134.226.38.6,85.3148512840271,16
3.178175827264786,3.1709070897102354,8500,82,1754227738,checkpoint_000016,True,False,17,bbe95256,2025-08-03_14-28-58,6.117204189300537,91.43205547332764,2271329,hazel,134.226.38.6,91.43205547332764,17
3.122773218154907,3.100320961475372,9000,82,1754227745,checkpoint_000017,True,False,18,bbe95256,2025-08-03_14-29-05,6.1153106689453125,97.54736614227295,2271329,hazel,134.226.38.6,97.54736614227295,18
3.0296529734134676,3.005165137052536,9500,82,1754227751,checkpoint_000018,True,False,19,bbe95256,2025-08-03_14-29-11,6.1310765743255615,103.67844271659851,2271329,hazel,134.226.38.6,103.67844271659851,19
2.5512280094623567,2.527976990938187,9999,82,1754227757,checkpoint_000019,True,True,20,bbe95256,2025-08-03_14-29-17,6.136327743530273,109.81477046012878,2271329,hazel,134.226.38.6,109.81477046012878,20
