loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1754822582,checkpoint_000000,True,False,1,3f43e_00020,2025-08-10_11-43-02,21.416136503219604,21.416136503219604,2094109,hazel,134.226.38.6,21.416136503219604,1
nan,nan,1000,328,1754822601,checkpoint_000001,True,False,2,3f43e_00020,2025-08-10_11-43-21,19.10716986656189,40.523306369781494,2094109,hazel,134.226.38.6,40.523306369781494,2
nan,nan,1500,328,1754822621,checkpoint_000002,True,False,3,3f43e_00020,2025-08-10_11-43-41,20.4788761138916,61.002182483673096,2094109,hazel,134.226.38.6,61.002182483673096,3
nan,nan,2000,328,1754822642,checkpoint_000003,True,False,4,3f43e_00020,2025-08-10_11-44-02,20.473013401031494,81.47519588470459,2094109,hazel,134.226.38.6,81.47519588470459,4
nan,nan,2500,328,1754822662,checkpoint_000004,True,False,5,3f43e_00020,2025-08-10_11-44-22,20.56786036491394,102.04305624961853,2094109,hazel,134.226.38.6,102.04305624961853,5
nan,nan,3000,328,1754822683,checkpoint_000005,True,False,6,3f43e_00020,2025-08-10_11-44-43,20.736246347427368,122.7793025970459,2094109,hazel,134.226.38.6,122.7793025970459,6
nan,nan,3500,328,1754822704,checkpoint_000006,True,False,7,3f43e_00020,2025-08-10_11-45-04,20.873322010040283,143.65262460708618,2094109,hazel,134.226.38.6,143.65262460708618,7
nan,nan,4000,328,1754822725,checkpoint_000007,True,False,8,3f43e_00020,2025-08-10_11-45-25,20.55435872077942,164.2069833278656,2094109,hazel,134.226.38.6,164.2069833278656,8
nan,nan,4500,328,1754822745,checkpoint_000008,True,False,9,3f43e_00020,2025-08-10_11-45-45,20.567045211791992,184.7740285396576,2094109,hazel,134.226.38.6,184.7740285396576,9
nan,nan,5000,328,1754822764,checkpoint_000009,True,False,10,3f43e_00020,2025-08-10_11-46-04,19.14414119720459,203.91816973686218,2094109,hazel,134.226.38.6,203.91816973686218,10
nan,nan,5500,328,1754822785,checkpoint_000010,True,False,11,3f43e_00020,2025-08-10_11-46-25,20.965455532073975,224.88362526893616,2094109,hazel,134.226.38.6,224.88362526893616,11
nan,nan,6000,328,1754822805,checkpoint_000011,True,False,12,3f43e_00020,2025-08-10_11-46-45,19.665204286575317,244.54882955551147,2094109,hazel,134.226.38.6,244.54882955551147,12
nan,nan,6500,328,1754822825,checkpoint_000012,True,False,13,3f43e_00020,2025-08-10_11-47-05,19.887173652648926,264.4360032081604,2094109,hazel,134.226.38.6,264.4360032081604,13
nan,nan,7000,328,1754822846,checkpoint_000013,True,False,14,3f43e_00020,2025-08-10_11-47-26,20.767331838607788,285.2033350467682,2094109,hazel,134.226.38.6,285.2033350467682,14
nan,nan,7500,328,1754822873,checkpoint_000020,True,False,15,3f43e_00020,2025-08-10_11-47-53,20.567352056503296,305.7706871032715,2095590,hazel,134.226.38.6,20.567352056503296,1
nan,nan,8000,328,1754822893,checkpoint_000021,True,False,16,3f43e_00020,2025-08-10_11-48-13,19.881149768829346,325.65183687210083,2095590,hazel,134.226.38.6,40.44850182533264,2
nan,nan,8500,328,1754822913,checkpoint_000022,True,False,17,3f43e_00020,2025-08-10_11-48-33,15.950692415237427,341.60252928733826,2095898,hazel,134.226.38.6,15.950692415237427,1
nan,nan,9000,328,1754822933,checkpoint_000023,True,False,18,3f43e_00020,2025-08-10_11-48-53,19.80954360961914,361.4120728969574,2095898,hazel,134.226.38.6,35.76023602485657,2
nan,nan,9500,328,1754822953,checkpoint_000024,True,False,19,3f43e_00020,2025-08-10_11-49-13,19.930039167404175,381.3421120643616,2095898,hazel,134.226.38.6,55.69027519226074,3
nan,nan,9999,328,1754822973,checkpoint_000025,True,False,20,3f43e_00020,2025-08-10_11-49-33,20.394169807434082,401.73628187179565,2095898,hazel,134.226.38.6,76.08444499969482,4
nan,nan,10000,328,1754822976,checkpoint_000026,True,False,21,3f43e_00020,2025-08-10_11-49-36,2.130549907684326,403.86683177948,2095898,hazel,134.226.38.6,78.21499490737915,5
