loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9463570028543473,1.7999474662542343,500,364,1754002055,checkpoint_000000,True,False,1,48ac6_00015,2025-07-31_23-47-35,13.133638143539429,13.133638143539429,1499001,hazel,134.226.38.6,13.133638143539429,1
1.780657632946968,1.5941574835777284,1000,364,1754002068,checkpoint_000001,True,False,2,48ac6_00015,2025-07-31_23-47-48,12.364954233169556,25.498592376708984,1499001,hazel,134.226.38.6,25.498592376708984,2
1.7274680495262147,1.5204686367511748,1500,364,1754002080,checkpoint_000002,True,False,3,48ac6_00015,2025-07-31_23-48-00,12.249401569366455,37.74799394607544,1499001,hazel,134.226.38.6,37.74799394607544,3
1.6914942842721938,1.4758384132385254,2000,364,1754002092,checkpoint_000003,True,False,4,48ac6_00015,2025-07-31_23-48-12,12.36625862121582,50.11425256729126,1499001,hazel,134.226.38.6,50.11425256729126,4
1.6690850681066514,1.4505007433891297,2500,364,1754002104,checkpoint_000004,True,False,5,48ac6_00015,2025-07-31_23-48-24,12.038773775100708,62.15302634239197,1499001,hazel,134.226.38.6,62.15302634239197,5
1.66002785384655,1.4263538938760758,3000,364,1754002117,checkpoint_000005,True,False,6,48ac6_00015,2025-07-31_23-48-37,12.091069221496582,74.24409556388855,1499001,hazel,134.226.38.6,74.24409556388855,6
1.655336840748787,1.4277219915390014,3500,364,1754002129,checkpoint_000006,True,False,7,48ac6_00015,2025-07-31_23-48-49,12.114380359649658,86.35847592353821,1499001,hazel,134.226.38.6,86.35847592353821,7
1.6416518133878708,1.410490329861641,4000,364,1754002141,checkpoint_000007,True,False,8,48ac6_00015,2025-07-31_23-49-01,12.085607767105103,98.44408369064331,1499001,hazel,134.226.38.6,98.44408369064331,8
1.6366190773248672,1.3958585333824158,4500,364,1754002153,checkpoint_000008,True,False,9,48ac6_00015,2025-07-31_23-49-13,12.09284496307373,110.53692865371704,1499001,hazel,134.226.38.6,110.53692865371704,9
1.6330197483301163,1.3918895626068115,5000,364,1754002165,checkpoint_000009,True,False,10,48ac6_00015,2025-07-31_23-49-25,11.9317045211792,122.46863317489624,1499001,hazel,134.226.38.6,122.46863317489624,10
1.6360241401195526,1.3854848110675813,5500,364,1754002177,checkpoint_000010,True,False,11,48ac6_00015,2025-07-31_23-49-37,12.103757381439209,134.57239055633545,1499001,hazel,134.226.38.6,134.57239055633545,11
1.6245723015069962,1.3721186554431914,6000,364,1754002189,checkpoint_000011,True,False,12,48ac6_00015,2025-07-31_23-49-49,12.366661071777344,146.9390516281128,1499001,hazel,134.226.38.6,146.9390516281128,12
1.6296319729089737,1.3691935724020003,6500,364,1754002201,checkpoint_000012,True,False,13,48ac6_00015,2025-07-31_23-50-01,12.169408082962036,159.10845971107483,1499001,hazel,134.226.38.6,159.10845971107483,13
1.6194019562005997,1.3601668852567672,7000,364,1754002214,checkpoint_000013,True,False,14,48ac6_00015,2025-07-31_23-50-14,12.111363649368286,171.21982336044312,1499001,hazel,134.226.38.6,171.21982336044312,14
1.6197094243764878,1.3595387136936188,7500,364,1754002226,checkpoint_000014,True,False,15,48ac6_00015,2025-07-31_23-50-26,12.223918437957764,183.44374179840088,1499001,hazel,134.226.38.6,183.44374179840088,15
1.6238772958517074,1.3562566596269607,8000,364,1754002238,checkpoint_000015,True,False,16,48ac6_00015,2025-07-31_23-50-38,12.02420973777771,195.4679515361786,1499001,hazel,134.226.38.6,195.4679515361786,16
1.6274991112947463,1.3478735810518265,8500,364,1754002250,checkpoint_000016,True,False,17,48ac6_00015,2025-07-31_23-50-50,12.361149549484253,207.82910108566284,1499001,hazel,134.226.38.6,207.82910108566284,17
1.618540998697281,1.344291490316391,9000,364,1754002263,checkpoint_000017,True,False,18,48ac6_00015,2025-07-31_23-51-03,12.344521045684814,220.17362213134766,1499001,hazel,134.226.38.6,220.17362213134766,18
1.621781997680664,1.345354624390602,9500,364,1754002275,checkpoint_000018,True,False,19,48ac6_00015,2025-07-31_23-51-15,12.3679678440094,232.54158997535706,1499001,hazel,134.226.38.6,232.54158997535706,19
1.6195385628938674,1.3393925631046295,9999,364,1754002287,checkpoint_000019,True,True,20,48ac6_00015,2025-07-31_23-51-27,12.05653166770935,244.5981216430664,1499001,hazel,134.226.38.6,244.5981216430664,20
