loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3668445813655854,2.3083956670761108,500,255,1753853102,checkpoint_000000,True,False,1,a14fa_00030,2025-07-30_06-25-02,33.63172507286072,33.63172507286072,327548,hazel,134.226.38.6,33.63172507286072,1
1.956863558292389,1.7959986478090286,1000,255,1753853135,checkpoint_000001,True,False,2,a14fa_00030,2025-07-30_06-25-35,32.6505868434906,66.28231191635132,327548,hazel,134.226.38.6,66.28231191635132,2
1.7764294230937958,1.602651247382164,1500,255,1753853168,checkpoint_000002,True,False,3,a14fa_00030,2025-07-30_06-26-08,33.05247783660889,99.3347897529602,327548,hazel,134.226.38.6,99.3347897529602,3
1.6924975323677063,1.4960974234342574,2000,255,1753853201,checkpoint_000003,True,False,4,a14fa_00030,2025-07-30_06-26-41,32.84831094741821,132.18310070037842,327548,hazel,134.226.38.6,132.18310070037842,4
1.6547892147302627,1.4348669397830962,2500,255,1753853233,checkpoint_000004,True,False,5,a14fa_00030,2025-07-30_06-27-13,32.618595600128174,164.8016963005066,327548,hazel,134.226.38.6,164.8016963005066,5
1.6128516012430192,1.3860479372739791,3000,255,1753853266,checkpoint_000005,True,False,6,a14fa_00030,2025-07-30_06-27-46,32.44116234779358,197.24285864830017,327548,hazel,134.226.38.6,197.24285864830017,6
1.6042041158676148,1.3733631354570388,3500,255,1753853298,checkpoint_000006,True,False,7,a14fa_00030,2025-07-30_06-28-18,32.62389779090881,229.86675643920898,327548,hazel,134.226.38.6,229.86675643920898,7
1.5593222326040268,1.3179907041788101,4000,255,1753853328,checkpoint_000007,True,False,8,a14fa_00030,2025-07-30_06-28-49,30.037867307662964,259.90462374687195,327548,hazel,134.226.38.6,259.90462374687195,8
1.559362108707428,1.3059937053918838,4500,255,1753853359,checkpoint_000008,True,False,9,a14fa_00030,2025-07-30_06-29-19,30.403813123703003,290.30843687057495,327548,hazel,134.226.38.6,290.30843687057495,9
1.5475696730613708,1.2939075940847398,5000,255,1753853392,checkpoint_000009,True,False,10,a14fa_00030,2025-07-30_06-29-52,32.6936411857605,323.00207805633545,327548,hazel,134.226.38.6,323.00207805633545,10
1.5302206867933272,1.270994027853012,5500,255,1753853424,checkpoint_000010,True,False,11,a14fa_00030,2025-07-30_06-30-24,32.15185832977295,355.1539363861084,327548,hazel,134.226.38.6,355.1539363861084,11
1.522254695892334,1.2511723440885545,6000,255,1753853457,checkpoint_000011,True,False,12,a14fa_00030,2025-07-30_06-30-57,33.02817702293396,388.18211340904236,327548,hazel,134.226.38.6,388.18211340904236,12
1.5415944755077362,1.2544160282611847,6500,255,1753853489,checkpoint_000012,True,False,13,a14fa_00030,2025-07-30_06-31-29,32.416107416152954,420.5982208251953,327548,hazel,134.226.38.6,420.5982208251953,13
1.519392421245575,1.2343949282169342,7000,255,1753853522,checkpoint_000013,True,False,14,a14fa_00030,2025-07-30_06-32-02,32.39823293685913,452.99645376205444,327548,hazel,134.226.38.6,452.99645376205444,14
1.5389735472202302,1.2551326060295105,7500,255,1753853554,checkpoint_000014,True,False,15,a14fa_00030,2025-07-30_06-32-34,32.40138816833496,485.3978419303894,327548,hazel,134.226.38.6,485.3978419303894,15
1.5065121620893478,1.2166953086853027,8000,255,1753853586,checkpoint_000015,True,False,16,a14fa_00030,2025-07-30_06-33-06,32.31678318977356,517.714625120163,327548,hazel,134.226.38.6,517.714625120163,16
1.4949362808465958,1.2084647578001022,8500,255,1753853619,checkpoint_000016,True,False,17,a14fa_00030,2025-07-30_06-33-39,32.79875922203064,550.5133843421936,327548,hazel,134.226.38.6,550.5133843421936,17
1.5193053251504898,1.2177577650547027,9000,255,1753853651,checkpoint_000017,True,False,18,a14fa_00030,2025-07-30_06-34-11,32.26243829727173,582.7758226394653,327548,hazel,134.226.38.6,582.7758226394653,18
1.5064784854650497,1.1951983320713042,9500,255,1753853684,checkpoint_000018,True,False,19,a14fa_00030,2025-07-30_06-34-44,32.8569610118866,615.6327836513519,327548,hazel,134.226.38.6,615.6327836513519,19
1.4842471903562546,1.1800080251693725,9999,255,1753853717,checkpoint_000019,True,True,20,a14fa_00030,2025-07-30_06-35-17,32.404712438583374,648.0374960899353,327548,hazel,134.226.38.6,648.0374960899353,20
