loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.485634150505066,2.471947559118271,500,156,1754604576,checkpoint_000000,True,False,1,98adbf06,2025-08-07_23-09-36,12.665128707885742,12.665128707885742,1140527,hazel,134.226.38.6,12.665128707885742,1
2.441080828905106,2.4104622840881347,1000,156,1754604588,checkpoint_000001,True,False,2,98adbf06,2025-08-07_23-09-48,11.870949506759644,24.536078214645386,1140527,hazel,134.226.38.6,24.536078214645386,2
2.3597359108924865,2.295274552106857,1500,156,1754604599,checkpoint_000002,True,False,3,98adbf06,2025-08-07_23-09-59,11.85137152671814,36.387449741363525,1140527,hazel,134.226.38.6,36.387449741363525,3
2.2469469714164734,2.1444922530651094,2000,156,1754604611,checkpoint_000003,True,False,4,98adbf06,2025-08-07_23-10-11,11.814562797546387,48.20201253890991,1140527,hazel,134.226.38.6,48.20201253890991,4
2.1261649537086487,1.9998127728700639,2500,156,1754604623,checkpoint_000004,True,False,5,98adbf06,2025-08-07_23-10-23,11.596636533737183,59.798649072647095,1140527,hazel,134.226.38.6,59.798649072647095,5
2.0618163359165194,1.910256474018097,3000,156,1754604634,checkpoint_000005,True,False,6,98adbf06,2025-08-07_23-10-34,11.572353601455688,71.37100267410278,1140527,hazel,134.226.38.6,71.37100267410278,6
2.039928198456764,1.8793522918224335,3500,156,1754604646,checkpoint_000006,True,False,7,98adbf06,2025-08-07_23-10-46,11.59044098854065,82.96144366264343,1140527,hazel,134.226.38.6,82.96144366264343,7
1.9984811973571777,1.827917532324791,4000,156,1754604658,checkpoint_000007,True,False,8,98adbf06,2025-08-07_23-10-58,11.597692251205444,94.55913591384888,1140527,hazel,134.226.38.6,94.55913591384888,8
1.9747136521339417,1.8041809326410294,4500,156,1754604669,checkpoint_000008,True,False,9,98adbf06,2025-08-07_23-11-09,11.580887794494629,106.1400237083435,1140527,hazel,134.226.38.6,106.1400237083435,9
1.9612207049131394,1.7855392813682556,5000,156,1754604681,checkpoint_000009,True,False,10,98adbf06,2025-08-07_23-11-21,11.590092658996582,117.73011636734009,1140527,hazel,134.226.38.6,117.73011636734009,10
1.9331157261133194,1.7541677504777908,5500,156,1754605107,checkpoint_000010,True,False,11,98adbf06,2025-08-07_23-18-27,12.628941774368286,130.35905814170837,1142453,hazel,134.226.38.6,12.628941774368286,1
1.932920942902565,1.7408664804697036,6000,156,1754605119,checkpoint_000011,True,False,12,98adbf06,2025-08-07_23-18-39,11.761168956756592,142.12022709846497,1142453,hazel,134.226.38.6,24.390110731124878,2
1.905452064871788,1.7219353640079498,6500,156,1754605130,checkpoint_000012,True,False,13,98adbf06,2025-08-07_23-18-50,11.598640441894531,153.7188675403595,1142453,hazel,134.226.38.6,35.98875117301941,3
1.8758158588409424,1.69835753262043,7000,156,1754605142,checkpoint_000013,True,False,14,98adbf06,2025-08-07_23-19-02,11.823649168014526,165.54251670837402,1142453,hazel,134.226.38.6,47.812400341033936,4
1.8655876994132996,1.6782749795913696,7500,156,1754605154,checkpoint_000014,True,False,15,98adbf06,2025-08-07_23-19-14,11.761526346206665,177.3040430545807,1142453,hazel,134.226.38.6,59.5739266872406,5
1.8538837242126465,1.6760585689544678,8000,156,1754605165,checkpoint_000015,True,False,16,98adbf06,2025-08-07_23-19-25,11.566789627075195,188.87083268165588,1142453,hazel,134.226.38.6,71.1407163143158,6
1.8602871435880661,1.6759135514497756,8500,156,1754605177,checkpoint_000016,True,False,17,98adbf06,2025-08-07_23-19-37,11.52776575088501,200.3985984325409,1142453,hazel,134.226.38.6,82.6684820652008,7
1.8372066301107406,1.6424100422859191,9000,156,1754605188,checkpoint_000017,True,False,18,98adbf06,2025-08-07_23-19-48,11.54560899734497,211.94420742988586,1142453,hazel,134.226.38.6,94.21409106254578,8
1.829768642783165,1.6379664158821106,9500,156,1754605200,checkpoint_000018,True,False,19,98adbf06,2025-08-07_23-20-00,11.718266010284424,223.6624734401703,1142453,hazel,134.226.38.6,105.9323570728302,9
1.8225760036706924,1.6340605056285857,9999,156,1754605212,checkpoint_000019,True,False,20,98adbf06,2025-08-07_23-20-12,11.567482233047485,235.22995567321777,1142453,hazel,134.226.38.6,117.49983930587769,10
