loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4228550386428833,2.3824416434764863,500,348,1754333253,checkpoint_000000,True,False,1,d76069fc,2025-08-04_19-47-33,30.686421394348145,30.686421394348145,3170228,hazel,134.226.38.6,30.686421394348145,1
2.037540048956871,1.8889769637584686,1000,348,1754333282,checkpoint_000001,True,False,2,d76069fc,2025-08-04_19-48-02,28.921298027038574,59.60771942138672,3170228,hazel,134.226.38.6,59.60771942138672,2
1.8176140522956847,1.5966817873716355,1500,348,1754333312,checkpoint_000002,True,False,3,d76069fc,2025-08-04_19-48-32,29.649534463882446,89.25725388526917,3170228,hazel,134.226.38.6,89.25725388526917,3
1.7348440438508987,1.5054439729452134,2000,348,1754333346,checkpoint_000003,True,False,4,d76069fc,2025-08-04_19-49-06,34.00245666503906,123.25971055030823,3170228,hazel,134.226.38.6,123.25971055030823,4
1.6423266172409057,1.4028082418441772,2500,348,1754333378,checkpoint_000004,True,False,5,d76069fc,2025-08-04_19-49-38,32.39104866981506,155.6507592201233,3170228,hazel,134.226.38.6,155.6507592201233,5
1.5963486015796662,1.3434884601831436,3000,348,1754333408,checkpoint_000005,True,False,6,d76069fc,2025-08-04_19-50-08,29.981111764907837,185.63187098503113,3170228,hazel,134.226.38.6,185.63187098503113,6
1.5678372848033906,1.3051942640542984,3500,348,1754333438,checkpoint_000006,True,False,7,d76069fc,2025-08-04_19-50-38,29.65259623527527,215.2844672203064,3170228,hazel,134.226.38.6,215.2844672203064,7
1.565234859585762,1.2891814130544663,4000,348,1754333463,checkpoint_000007,True,False,8,d76069fc,2025-08-04_19-51-03,25.593520164489746,240.87798738479614,3170228,hazel,134.226.38.6,240.87798738479614,8
1.53820767223835,1.243718196749687,4500,348,1754333487,checkpoint_000008,True,False,9,d76069fc,2025-08-04_19-51-27,23.939056158065796,264.81704354286194,3170228,hazel,134.226.38.6,264.81704354286194,9
1.5501282542943955,1.2410988265275955,5000,348,1754333518,checkpoint_000009,True,False,10,d76069fc,2025-08-04_19-51-58,30.384979248046875,295.2020227909088,3170228,hazel,134.226.38.6,295.2020227909088,10
1.5282448983192445,1.202978612780571,5500,348,1754333549,checkpoint_000010,True,False,11,d76069fc,2025-08-04_19-52-29,31.385626077651978,326.5876488685608,3170228,hazel,134.226.38.6,326.5876488685608,11
