loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0373628830909727,1.9048393630981446,500,342,1754873868,checkpoint_000000,True,False,1,24120_00000,2025-08-11_01-57-48,21.34682607650757,21.34682607650757,2297396,hazel,134.226.38.6,21.34682607650757,1
1.771421051621437,1.5728595799207687,1000,342,1754873888,checkpoint_000001,True,False,2,24120_00000,2025-08-11_01-58-08,20.631426095962524,41.97825217247009,2297396,hazel,134.226.38.6,41.97825217247009,2
1.642410609126091,1.4333436870574952,1500,342,1754873909,checkpoint_000002,True,False,3,24120_00000,2025-08-11_01-58-29,20.767216682434082,62.745468854904175,2297396,hazel,134.226.38.6,62.745468854904175,3
1.5777370321750641,1.351927255988121,2000,342,1754873929,checkpoint_000003,True,False,4,24120_00000,2025-08-11_01-58-49,20.481273412704468,83.22674226760864,2297396,hazel,134.226.38.6,83.22674226760864,4
1.5377125638723372,1.2945443785190582,2500,342,1754873949,checkpoint_000004,True,False,5,24120_00000,2025-08-11_01-59-09,19.68600344657898,102.91274571418762,2297396,hazel,134.226.38.6,102.91274571418762,5
1.5281967359781266,1.2656145650148392,3000,342,1754873968,checkpoint_000005,True,False,6,24120_00000,2025-08-11_01-59-28,19.313502073287964,122.22624778747559,2297396,hazel,134.226.38.6,122.22624778747559,6
1.5197850102186203,1.2245306301116943,3500,342,1754873989,checkpoint_000006,True,False,7,24120_00000,2025-08-11_01-59-49,20.328601360321045,142.55484914779663,2297396,hazel,134.226.38.6,142.55484914779663,7
1.5024433493614198,1.2041585123538971,4000,342,1754874010,checkpoint_000007,True,False,8,24120_00000,2025-08-11_02-00-10,21.11105704307556,163.6659061908722,2297396,hazel,134.226.38.6,163.6659061908722,8
1.5004987126588822,1.185262713432312,4500,342,1754874031,checkpoint_000008,True,False,9,24120_00000,2025-08-11_02-00-31,21.069411277770996,184.7353174686432,2297396,hazel,134.226.38.6,184.7353174686432,9
1.497740415930748,1.1614774930477143,5000,342,1754874052,checkpoint_000009,True,False,10,24120_00000,2025-08-11_02-00-52,21.182512998580933,205.91783046722412,2297396,hazel,134.226.38.6,205.91783046722412,10
1.4973846083879472,1.1383328640460968,5500,342,1754874072,checkpoint_000010,True,False,11,24120_00000,2025-08-11_02-01-12,20.211411714553833,226.12924218177795,2297396,hazel,134.226.38.6,226.12924218177795,11
1.4906377375125885,1.1270127600431443,6000,342,1754874091,checkpoint_000011,True,False,12,24120_00000,2025-08-11_02-01-31,18.664491176605225,244.79373335838318,2297396,hazel,134.226.38.6,244.79373335838318,12
1.5052000981569291,1.1021843910217286,6500,342,1754874112,checkpoint_000012,True,False,13,24120_00000,2025-08-11_02-01-52,20.71317195892334,265.5069053173065,2297396,hazel,134.226.38.6,265.5069053173065,13
1.5069081813097,1.0918423664569854,7000,342,1754874133,checkpoint_000013,True,False,14,24120_00000,2025-08-11_02-02-13,21.106852769851685,286.6137580871582,2297396,hazel,134.226.38.6,286.6137580871582,14
1.5182500326633452,1.0771452742815018,7500,342,1754874154,checkpoint_000014,True,False,15,24120_00000,2025-08-11_02-02-34,20.897729635238647,307.51148772239685,2297396,hazel,134.226.38.6,307.51148772239685,15
1.5111019438505173,1.057020372748375,8000,342,1754874174,checkpoint_000015,True,False,16,24120_00000,2025-08-11_02-02-54,20.467183828353882,327.97867155075073,2297396,hazel,134.226.38.6,327.97867155075073,16
1.5240282505750655,1.0429725790023803,8500,342,1754874194,checkpoint_000016,True,False,17,24120_00000,2025-08-11_02-03-14,19.942206621170044,347.9208781719208,2297396,hazel,134.226.38.6,347.9208781719208,17
1.529455732703209,1.0312909004092217,9000,342,1754874215,checkpoint_000017,True,False,18,24120_00000,2025-08-11_02-03-35,20.556695222854614,368.4775733947754,2297396,hazel,134.226.38.6,368.4775733947754,18
1.5362520027160644,1.0105012190341949,9500,342,1754874234,checkpoint_000018,True,False,19,24120_00000,2025-08-11_02-03-54,18.948556423187256,387.42612981796265,2297396,hazel,134.226.38.6,387.42612981796265,19
1.529641050696373,1.002527419924736,9999,342,1754874253,checkpoint_000019,True,True,20,24120_00000,2025-08-11_02-04-13,19.5963933467865,407.02252316474915,2297396,hazel,134.226.38.6,407.02252316474915,20
