loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6098333871364594,2.61004669547081,500,384,1754487001,checkpoint_000000,True,False,1,d029ffb1,2025-08-06_14-30-01,26.323376417160034,26.323376417160034,329392,hazel,134.226.38.6,26.323376417160034,1
2.505898449420929,2.5122663605213167,1000,384,1754487026,checkpoint_000001,True,False,2,d029ffb1,2025-08-06_14-30-26,25.633458375930786,51.95683479309082,329392,hazel,134.226.38.6,51.95683479309082,2
2.471461480855942,2.4733253848552703,1500,384,1754487052,checkpoint_000002,True,False,3,d029ffb1,2025-08-06_14-30-52,25.494319677352905,77.45115447044373,329392,hazel,134.226.38.6,77.45115447044373,3
2.4415900433063507,2.441789551973343,2000,384,1754487078,checkpoint_000003,True,False,4,d029ffb1,2025-08-06_14-31-18,26.524885654449463,103.97604012489319,329392,hazel,134.226.38.6,103.97604012489319,4
2.426337801218033,2.416277847290039,2500,384,1754487105,checkpoint_000004,True,False,5,d029ffb1,2025-08-06_14-31-45,26.293694496154785,130.26973462104797,329392,hazel,134.226.38.6,130.26973462104797,5
2.395975304841995,2.3810627830028532,3000,384,1754487127,checkpoint_000005,True,False,6,d029ffb1,2025-08-06_14-32-07,22.903413772583008,153.17314839363098,329392,hazel,134.226.38.6,153.17314839363098,6
2.376022616624832,2.3628818941116334,3500,384,1754487151,checkpoint_000006,True,False,7,d029ffb1,2025-08-06_14-32-31,23.414621829986572,176.58777022361755,329392,hazel,134.226.38.6,176.58777022361755,7
2.339813964366913,2.3180435502529146,4000,384,1754487177,checkpoint_000007,True,False,8,d029ffb1,2025-08-06_14-32-57,25.80261731147766,202.39038753509521,329392,hazel,134.226.38.6,202.39038753509521,8
2.2996370804309847,2.273900735378265,4500,384,1754487202,checkpoint_000008,True,False,9,d029ffb1,2025-08-06_14-33-22,25.701823234558105,228.09221076965332,329392,hazel,134.226.38.6,228.09221076965332,9
2.262003573179245,2.2269678604602814,5000,384,1754487229,checkpoint_000009,True,False,10,d029ffb1,2025-08-06_14-33-49,26.773058891296387,254.8652696609497,329392,hazel,134.226.38.6,254.8652696609497,10
2.215848343372345,2.179085736274719,5500,384,1754487255,checkpoint_000010,True,False,11,d029ffb1,2025-08-06_14-34-15,25.90549397468567,280.7707636356354,329392,hazel,134.226.38.6,280.7707636356354,11
2.180158725976944,2.1358138167858125,6000,384,1754487281,checkpoint_000011,True,False,12,d029ffb1,2025-08-06_14-34-41,26.184977293014526,306.9557409286499,329392,hazel,134.226.38.6,306.9557409286499,12
2.1424820017814636,2.0903565788269045,6500,384,1754487307,checkpoint_000012,True,False,13,d029ffb1,2025-08-06_14-35-07,25.617992639541626,332.5737335681915,329392,hazel,134.226.38.6,332.5737335681915,13
2.1174310839176176,2.0635327816009523,7000,384,1754487334,checkpoint_000013,True,False,14,d029ffb1,2025-08-06_14-35-34,26.801912784576416,359.37564635276794,329392,hazel,134.226.38.6,359.37564635276794,14
2.1036793172359465,2.0396062898635865,7500,384,1754487360,checkpoint_000014,True,False,15,d029ffb1,2025-08-06_14-36-00,26.234720945358276,385.6103672981262,329392,hazel,134.226.38.6,385.6103672981262,15
2.0886568796634672,2.014605393409729,8000,384,1754487386,checkpoint_000015,True,False,16,d029ffb1,2025-08-06_14-36-26,26.313888549804688,411.9242558479309,329392,hazel,134.226.38.6,411.9242558479309,16
2.070024485588074,1.995813437104225,8500,384,1754487412,checkpoint_000016,True,False,17,d029ffb1,2025-08-06_14-36-52,25.887739658355713,437.8119955062866,329392,hazel,134.226.38.6,437.8119955062866,17
2.053181100487709,1.9743044537305832,9000,384,1754487438,checkpoint_000017,True,False,18,d029ffb1,2025-08-06_14-37-18,26.25325918197632,464.06525468826294,329392,hazel,134.226.38.6,464.06525468826294,18
2.042638099193573,1.9568655681610108,9500,384,1754487465,checkpoint_000018,True,False,19,d029ffb1,2025-08-06_14-37-45,26.22178030014038,490.2870349884033,329392,hazel,134.226.38.6,490.2870349884033,19
2.036590515971184,1.9445545834302902,9999,384,1754487491,checkpoint_000019,True,False,20,d029ffb1,2025-08-06_14-38-11,26.24638080596924,516.5334157943726,329392,hazel,134.226.38.6,516.5334157943726,20
