loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0343284678459166,1.9196079277992248,500,270,1754687851,checkpoint_000000,True,False,1,4e153_00019,2025-08-08_22-17-32,62.037458181381226,62.037458181381226,1445823,hazel,134.226.38.6,62.037458181381226,1
1.766030554175377,1.5693593323230743,1000,270,1754687913,checkpoint_000001,True,False,2,4e153_00019,2025-08-08_22-18-33,61.246331214904785,123.28378939628601,1445823,hazel,134.226.38.6,123.28378939628601,2
1.6545137059688568,1.4374501085281373,1500,270,1754687974,checkpoint_000002,True,False,3,4e153_00019,2025-08-08_22-19-34,61.23051309585571,184.51430249214172,1445823,hazel,134.226.38.6,184.51430249214172,3
1.5873514366149903,1.356202375292778,2000,270,1754688035,checkpoint_000003,True,False,4,4e153_00019,2025-08-08_22-20-35,61.24583697319031,245.76013946533203,1445823,hazel,134.226.38.6,245.76013946533203,4
1.55936121404171,1.2991811615228652,2500,270,1754688096,checkpoint_000004,True,False,5,4e153_00019,2025-08-08_22-21-37,61.28049921989441,307.04063868522644,1445823,hazel,134.226.38.6,307.04063868522644,5
1.5278836542367935,1.256623433828354,3000,270,1754688158,checkpoint_000005,True,False,6,4e153_00019,2025-08-08_22-22-38,61.279865741729736,368.3205044269562,1445823,hazel,134.226.38.6,368.3205044269562,6
1.5010336858034135,1.2125459611415863,3500,270,1754688219,checkpoint_000006,True,False,7,4e153_00019,2025-08-08_22-23-39,61.24795389175415,429.5684583187103,1445823,hazel,134.226.38.6,429.5684583187103,7
1.4949426835775375,1.1809352785348892,4000,270,1754688280,checkpoint_000007,True,False,8,4e153_00019,2025-08-08_22-24-40,61.279234409332275,490.8476927280426,1445823,hazel,134.226.38.6,490.8476927280426,8
1.484525493979454,1.1537666219472884,4500,270,1754688342,checkpoint_000008,True,False,9,4e153_00019,2025-08-08_22-25-42,61.2698118686676,552.1175045967102,1445823,hazel,134.226.38.6,552.1175045967102,9
1.4871209561824799,1.130660456418991,5000,270,1754688403,checkpoint_000009,True,False,10,4e153_00019,2025-08-08_22-26-43,61.27705383300781,613.394558429718,1445823,hazel,134.226.38.6,613.394558429718,10
1.474327613711357,1.1059102338552476,5500,270,1754688464,checkpoint_000010,True,False,11,4e153_00019,2025-08-08_22-27-44,61.25107216835022,674.6456305980682,1445823,hazel,134.226.38.6,674.6456305980682,11
1.478063268661499,1.0930515229701996,6000,270,1754688525,checkpoint_000011,True,False,12,4e153_00019,2025-08-08_22-28-45,61.25415062904358,735.8997812271118,1445823,hazel,134.226.38.6,735.8997812271118,12
1.4694677209854126,1.071159259080887,6500,270,1754688587,checkpoint_000012,True,False,13,4e153_00019,2025-08-08_22-29-47,61.26065397262573,797.1604351997375,1445823,hazel,134.226.38.6,797.1604351997375,13
1.4906860250234604,1.0555756026506424,7000,270,1754688648,checkpoint_000013,True,False,14,4e153_00019,2025-08-08_22-30-48,61.25771498680115,858.4181501865387,1445823,hazel,134.226.38.6,858.4181501865387,14
1.4854316169023514,1.036227115392685,7500,270,1754688709,checkpoint_000014,True,False,15,4e153_00019,2025-08-08_22-31-49,61.28730034828186,919.7054505348206,1445823,hazel,134.226.38.6,919.7054505348206,15
1.4886689954996108,1.0166318368911744,8000,270,1754688771,checkpoint_000015,True,False,16,4e153_00019,2025-08-08_22-32-51,61.260029554367065,980.9654800891876,1445823,hazel,134.226.38.6,980.9654800891876,16
1.4889926761388779,1.0075875476002694,8500,270,1754688832,checkpoint_000016,True,False,17,4e153_00019,2025-08-08_22-33-52,61.26304244995117,1042.2285225391388,1445823,hazel,134.226.38.6,1042.2285225391388,17
1.492412327528,0.9914409503340721,9000,270,1754688893,checkpoint_000017,True,False,18,4e153_00019,2025-08-08_22-34-53,61.256457567214966,1103.4849801063538,1445823,hazel,134.226.38.6,1103.4849801063538,18
1.5037275326251984,0.9732614049315452,9500,270,1754688954,checkpoint_000018,True,False,19,4e153_00019,2025-08-08_22-35-54,61.241461515426636,1164.7264416217804,1445823,hazel,134.226.38.6,1164.7264416217804,19
1.4946556961536408,0.9590239945054054,9999,270,1754689015,checkpoint_000019,True,False,20,4e153_00019,2025-08-08_22-36-56,61.15712904930115,1225.8835706710815,1445823,hazel,134.226.38.6,1225.8835706710815,20
1.5000702011585236,0.9580249440670013,10000,270,1754689032,checkpoint_000024,True,False,21,4e153_00019,2025-08-08_22-37-12,13.372816562652588,1239.2563872337341,1448476,hazel,134.226.38.6,13.372816562652588,1
