loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219631105661392,2.13892499089241,500,354,1753958341,checkpoint_000000,True,False,1,58c4f_00006,2025-07-31_11-39-01,29.063267707824707,29.063267707824707,1171154,hazel,134.226.38.6,29.063267707824707,1
1.8534588187932968,1.6918704229593278,1000,354,1753958370,checkpoint_000001,True,False,2,58c4f_00006,2025-07-31_11-39-30,28.45516014099121,57.51842784881592,1171154,hazel,134.226.38.6,57.51842784881592,2
1.7081535983085632,1.5273220056295396,1500,354,1753958399,checkpoint_000002,True,False,3,58c4f_00006,2025-07-31_11-39-59,29.088454008102417,86.60688185691833,1171154,hazel,134.226.38.6,86.60688185691833,3
1.6419972974061965,1.4308630526065826,2000,354,1753958427,checkpoint_000003,True,False,4,58c4f_00006,2025-07-31_11-40-27,27.791548252105713,114.39843010902405,1171154,hazel,134.226.38.6,114.39843010902405,4
1.5996251380443574,1.3804623919725418,2500,354,1753958453,checkpoint_000004,True,False,5,58c4f_00006,2025-07-31_11-40-53,26.11307168006897,140.51150178909302,1171154,hazel,134.226.38.6,140.51150178909302,5
1.5632269841432571,1.3399129903316498,3000,354,1753958481,checkpoint_000005,True,False,6,58c4f_00006,2025-07-31_11-41-21,28.806119441986084,169.3176212310791,1171154,hazel,134.226.38.6,169.3176212310791,6
1.5432427549362182,1.2991620016098022,3500,354,1753958511,checkpoint_000006,True,False,7,58c4f_00006,2025-07-31_11-41-51,29.090885162353516,198.40850639343262,1171154,hazel,134.226.38.6,198.40850639343262,7
1.5379991906881332,1.2731386345624924,4000,354,1753958540,checkpoint_000007,True,False,8,58c4f_00006,2025-07-31_11-42-20,29.17917013168335,227.58767652511597,1171154,hazel,134.226.38.6,227.58767652511597,8
1.5041935956478119,1.2431625056266784,4500,354,1753958569,checkpoint_000008,True,False,9,58c4f_00006,2025-07-31_11-42-49,29.614563465118408,257.2022399902344,1171154,hazel,134.226.38.6,257.2022399902344,9
1.510295974612236,1.2217058944702148,5000,354,1753958598,checkpoint_000009,True,False,10,58c4f_00006,2025-07-31_11-43-18,28.93618941307068,286.13842940330505,1171154,hazel,134.226.38.6,286.13842940330505,10
1.5120301669836045,1.2068383294343947,5500,354,1753958628,checkpoint_000010,True,False,11,58c4f_00006,2025-07-31_11-43-48,29.760531425476074,315.8989608287811,1171154,hazel,134.226.38.6,315.8989608287811,11
1.509928399324417,1.185931903719902,6000,354,1753958657,checkpoint_000011,True,False,12,58c4f_00006,2025-07-31_11-44-17,29.082260131835938,344.98122096061707,1171154,hazel,134.226.38.6,344.98122096061707,12
1.5213017189502716,1.1691271358728408,6500,354,1753958687,checkpoint_000012,True,False,13,58c4f_00006,2025-07-31_11-44-47,29.43135404586792,374.412575006485,1171154,hazel,134.226.38.6,374.412575006485,13
1.5124560707807542,1.1507941073179244,7000,354,1753958716,checkpoint_000013,True,False,14,58c4f_00006,2025-07-31_11-45-16,29.631624698638916,404.0441997051239,1171154,hazel,134.226.38.6,404.0441997051239,14
1.4958338540792466,1.1302481079101563,7500,354,1753958745,checkpoint_000014,True,False,15,58c4f_00006,2025-07-31_11-45-45,28.777957439422607,432.8221571445465,1171154,hazel,134.226.38.6,432.8221571445465,15
1.5059375190734863,1.1151563316583633,8000,354,1753958774,checkpoint_000015,True,False,16,58c4f_00006,2025-07-31_11-46-14,29.02009105682373,461.84224820137024,1171154,hazel,134.226.38.6,461.84224820137024,16
1.5134307384490966,1.1080958431959151,8500,354,1753958802,checkpoint_000016,True,False,17,58c4f_00006,2025-07-31_11-46-42,28.189131021499634,490.0313792228699,1171154,hazel,134.226.38.6,490.0313792228699,17
1.5402213549613952,1.085671479701996,9000,354,1753958831,checkpoint_000017,True,False,18,58c4f_00006,2025-07-31_11-47-11,28.81688141822815,518.848260641098,1171154,hazel,134.226.38.6,518.848260641098,18
1.5209987723827363,1.0739882892370225,9500,354,1753958860,checkpoint_000018,True,False,19,58c4f_00006,2025-07-31_11-47-40,29.244746685028076,548.0930073261261,1171154,hazel,134.226.38.6,548.0930073261261,19
1.5270025551319122,1.0546391540765763,9999,354,1753958889,checkpoint_000019,True,True,20,58c4f_00006,2025-07-31_11-48-09,28.94587469100952,577.0388820171356,1171154,hazel,134.226.38.6,577.0388820171356,20
