loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.347020032405853,2.3214811635017396,500,366,1753812089,checkpoint_000000,True,False,1,b63ec_00112,2025-07-29_19-01-29,52.02240014076233,52.02240014076233,91652,hazel,134.226.38.6,52.02240014076233,1
2.0709645664691925,1.994890837073326,1000,366,1753812140,checkpoint_000001,True,False,2,b63ec_00112,2025-07-29_19-02-20,51.05444931983948,103.0768494606018,91652,hazel,134.226.38.6,103.0768494606018,2
1.9115894883871078,1.768121022582054,1500,366,1753812191,checkpoint_000002,True,False,3,b63ec_00112,2025-07-29_19-03-11,51.1354923248291,154.2123417854309,91652,hazel,134.226.38.6,154.2123417854309,3
1.7958199501037597,1.61606314599514,2000,366,1753812242,checkpoint_000003,True,False,4,b63ec_00112,2025-07-29_19-04-02,51.1742467880249,205.3865885734558,91652,hazel,134.226.38.6,205.3865885734558,4
1.7076327747106552,1.5129599291086198,2500,366,1753812293,checkpoint_000004,True,False,5,b63ec_00112,2025-07-29_19-04-53,51.205461263656616,256.5920498371124,91652,hazel,134.226.38.6,256.5920498371124,5
1.6383272576332093,1.4295041435956954,3000,366,1753812344,checkpoint_000005,True,False,6,b63ec_00112,2025-07-29_19-05-44,51.180938720703125,307.77298855781555,91652,hazel,134.226.38.6,307.77298855781555,6
1.5843848556280136,1.368188511133194,3500,366,1753812396,checkpoint_000006,True,False,7,b63ec_00112,2025-07-29_19-06-36,51.265119791030884,359.03810834884644,91652,hazel,134.226.38.6,359.03810834884644,7
1.5561990016698837,1.3245232462882996,4000,366,1753812447,checkpoint_000007,True,False,8,b63ec_00112,2025-07-29_19-07-27,51.17172908782959,410.209837436676,91652,hazel,134.226.38.6,410.209837436676,8
1.5325891530513764,1.283414608836174,4500,366,1753812498,checkpoint_000008,True,False,9,b63ec_00112,2025-07-29_19-08-18,51.183361768722534,461.39319920539856,91652,hazel,134.226.38.6,461.39319920539856,9
1.507709664106369,1.2478337520360947,5000,366,1753812549,checkpoint_000009,True,False,10,b63ec_00112,2025-07-29_19-09-09,51.19113755226135,512.5843367576599,91652,hazel,134.226.38.6,512.5843367576599,10
1.5090302181243898,1.2220598667860032,5500,366,1753812600,checkpoint_000010,True,False,11,b63ec_00112,2025-07-29_19-10-00,51.1887412071228,563.7730779647827,91652,hazel,134.226.38.6,563.7730779647827,11
1.4912664008140564,1.190248922109604,6000,366,1753812652,checkpoint_000011,True,False,12,b63ec_00112,2025-07-29_19-10-52,51.19943428039551,614.9725122451782,91652,hazel,134.226.38.6,614.9725122451782,12
1.486770014166832,1.162077596783638,6500,366,1753812703,checkpoint_000012,True,False,13,b63ec_00112,2025-07-29_19-11-43,51.25688672065735,666.2293989658356,91652,hazel,134.226.38.6,666.2293989658356,13
1.4825059527158737,1.1365076476335525,7000,366,1753812754,checkpoint_000013,True,False,14,b63ec_00112,2025-07-29_19-12-34,51.25363111495972,717.4830300807953,91652,hazel,134.226.38.6,717.4830300807953,14
1.484423789381981,1.1161529582738876,7500,366,1753812805,checkpoint_000014,True,False,15,b63ec_00112,2025-07-29_19-13-25,51.226964473724365,768.7099945545197,91652,hazel,134.226.38.6,768.7099945545197,15
1.4890585839748383,1.0949525755643845,8000,366,1753812857,checkpoint_000015,True,False,16,b63ec_00112,2025-07-29_19-14-17,51.2781617641449,819.9881563186646,91652,hazel,134.226.38.6,819.9881563186646,16
1.4862673437595368,1.0733002036809922,8500,366,1753812908,checkpoint_000016,True,False,17,b63ec_00112,2025-07-29_19-15-08,51.26556324958801,871.2537195682526,91652,hazel,134.226.38.6,871.2537195682526,17
1.4843420839309693,1.0487813472747802,9000,366,1753812959,checkpoint_000017,True,False,18,b63ec_00112,2025-07-29_19-15-59,51.259005546569824,922.5127251148224,91652,hazel,134.226.38.6,922.5127251148224,18
1.4904625523090362,1.0302880880236627,9500,366,1753813010,checkpoint_000018,True,False,19,b63ec_00112,2025-07-29_19-16-50,51.18186378479004,973.6945888996124,91652,hazel,134.226.38.6,973.6945888996124,19
1.4929308301210404,1.009422189295292,9999,366,1753813062,checkpoint_000019,True,True,20,b63ec_00112,2025-07-29_19-17-42,51.121654748916626,1024.816243648529,91652,hazel,134.226.38.6,1024.816243648529,20
