loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.471964761018753,2.4484888923168184,500,150,1754248492,checkpoint_000000,True,False,1,f4e9822c,2025-08-03_20-14-52,37.75945734977722,37.75945734977722,2432594,hazel,134.226.38.6,37.75945734977722,1
2.218649717569351,2.1275128161907197,1000,150,1754248528,checkpoint_000001,True,False,2,f4e9822c,2025-08-03_20-15-28,35.2990186214447,73.05847597122192,2432594,hazel,134.226.38.6,73.05847597122192,2
2.0657565599679946,1.9086401438713074,1500,150,1754248554,checkpoint_000002,True,False,3,f4e9822c,2025-08-03_20-15-54,26.693201303482056,99.75167727470398,2432594,hazel,134.226.38.6,99.75167727470398,3
1.9602126252651215,1.789792298078537,2000,150,1754248583,checkpoint_000003,True,False,4,f4e9822c,2025-08-03_20-16-23,28.408066987991333,128.1597442626953,2432594,hazel,134.226.38.6,128.1597442626953,4
1.913823590874672,1.7046751767396926,2500,150,1754248608,checkpoint_000004,True,False,5,f4e9822c,2025-08-03_20-16-48,24.732492685317993,152.8922369480133,2432594,hazel,134.226.38.6,152.8922369480133,5
1.869242627620697,1.6548866164684295,3000,150,1754248643,checkpoint_000005,True,False,6,f4e9822c,2025-08-03_20-17-23,35.28984570503235,188.18208265304565,2432594,hazel,134.226.38.6,188.18208265304565,6
1.8356026709079742,1.6209965920448304,3500,150,1754248675,checkpoint_000006,True,False,7,f4e9822c,2025-08-03_20-17-55,31.907898426055908,220.08998107910156,2432594,hazel,134.226.38.6,220.08998107910156,7
1.8037579298019408,1.5877950370311738,4000,150,1754248704,checkpoint_000007,True,False,8,f4e9822c,2025-08-03_20-18-24,28.841235399246216,248.93121647834778,2432594,hazel,134.226.38.6,248.93121647834778,8
1.7926222306489945,1.5721128225326537,4500,150,1754248735,checkpoint_000008,True,False,9,f4e9822c,2025-08-03_20-18-55,31.681830167770386,280.61304664611816,2432594,hazel,134.226.38.6,280.61304664611816,9
1.7707644468545913,1.553738375902176,5000,150,1754248766,checkpoint_000009,True,False,10,f4e9822c,2025-08-03_20-19-26,30.954325914382935,311.5673725605011,2432594,hazel,134.226.38.6,311.5673725605011,10
1.735325773358345,1.5142081952095032,5500,150,1754248799,checkpoint_000010,True,False,11,f4e9822c,2025-08-03_20-20-00,33.13361740112305,344.70098996162415,2432594,hazel,134.226.38.6,344.70098996162415,11
1.7117355489730834,1.4950945234298707,6000,150,1754248831,checkpoint_000011,True,False,12,f4e9822c,2025-08-03_20-20-31,31.304983615875244,376.0059735774994,2432594,hazel,134.226.38.6,376.0059735774994,12
1.6980194854736328,1.4864476054906846,6500,150,1754248865,checkpoint_000012,True,False,13,f4e9822c,2025-08-03_20-21-05,34.26653695106506,410.27251052856445,2432594,hazel,134.226.38.6,410.27251052856445,13
1.6810270482301712,1.4656620287895203,7000,150,1754248889,checkpoint_000013,True,False,14,f4e9822c,2025-08-03_20-21-29,24.326864004135132,434.5993745326996,2432594,hazel,134.226.38.6,434.5993745326996,14
1.6698838824033737,1.4462064468860627,7500,150,1754248922,checkpoint_000014,True,False,15,f4e9822c,2025-08-03_20-22-02,32.64763903617859,467.2470135688782,2432594,hazel,134.226.38.6,467.2470135688782,15
1.6676485097408296,1.434641597867012,8000,150,1754248954,checkpoint_000015,True,False,16,f4e9822c,2025-08-03_20-22-34,31.847596406936646,499.0946099758148,2432594,hazel,134.226.38.6,499.0946099758148,16
1.6527445650100707,1.4305135577917099,8500,150,1754248986,checkpoint_000016,True,False,17,f4e9822c,2025-08-03_20-23-06,32.15119504928589,531.2458050251007,2432594,hazel,134.226.38.6,531.2458050251007,17
1.6429753518104553,1.4128863662481308,9000,150,1754249014,checkpoint_000017,True,False,18,f4e9822c,2025-08-03_20-23-34,27.60179853439331,558.847603559494,2432594,hazel,134.226.38.6,558.847603559494,18
1.6258005142211913,1.4082065147161484,9500,150,1754249046,checkpoint_000018,True,False,19,f4e9822c,2025-08-03_20-24-06,32.279340744018555,591.1269443035126,2432594,hazel,134.226.38.6,591.1269443035126,19
1.6171115899086,1.3925605291128158,9999,150,1754249078,checkpoint_000019,True,True,20,f4e9822c,2025-08-03_20-24-38,32.29172205924988,623.4186663627625,2432594,hazel,134.226.38.6,623.4186663627625,20
