loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.393900419473648,2.3548072922229766,500,168,1754425069,checkpoint_000000,True,False,1,adcfda74,2025-08-05_21-17-49,31.165072679519653,31.165072679519653,4070137,hazel,134.226.38.6,31.165072679519653,1
1.957902616262436,1.8103886580467223,1000,168,1754425100,checkpoint_000001,True,False,2,adcfda74,2025-08-05_21-18-20,30.588261604309082,61.753334283828735,4070137,hazel,134.226.38.6,61.753334283828735,2
1.7721851217746734,1.598205767273903,1500,168,1754425130,checkpoint_000002,True,False,3,adcfda74,2025-08-05_21-18-50,30.88152289390564,92.63485717773438,4070137,hazel,134.226.38.6,92.63485717773438,3
1.6835470712184906,1.4828545063734055,2000,168,1754425161,checkpoint_000003,True,False,4,adcfda74,2025-08-05_21-19-21,30.948471784591675,123.58332896232605,4070137,hazel,134.226.38.6,123.58332896232605,4
1.6203821796178817,1.4143528962135314,2500,168,1754425192,checkpoint_000004,True,False,5,adcfda74,2025-08-05_21-19-52,30.286538124084473,153.86986708641052,4070137,hazel,134.226.38.6,153.86986708641052,5
1.5850256377458571,1.378050313591957,3000,168,1754425376,checkpoint_000005,True,False,6,adcfda74,2025-08-05_21-22-56,31.097216606140137,184.96708369255066,4071105,hazel,134.226.38.6,31.097216606140137,1
1.5709522354602814,1.3509877127408982,3500,168,1754425407,checkpoint_000006,True,False,7,adcfda74,2025-08-05_21-23-27,30.979349851608276,215.94643354415894,4071105,hazel,134.226.38.6,62.07656645774841,2
1.5557318103313447,1.3148734027147293,4000,168,1754425438,checkpoint_000007,True,False,8,adcfda74,2025-08-05_21-23-58,30.88781237602234,246.83424592018127,4071105,hazel,134.226.38.6,92.96437883377075,3
1.5553787022829055,1.2957641470432282,4500,168,1754425469,checkpoint_000008,True,False,9,adcfda74,2025-08-05_21-24-29,30.992161750793457,277.82640767097473,4071105,hazel,134.226.38.6,123.95654058456421,4
1.5325354987382889,1.2737799209356309,5000,168,1754425500,checkpoint_000009,True,False,10,adcfda74,2025-08-05_21-25-00,31.08008909225464,308.90649676322937,4071105,hazel,134.226.38.6,155.03662967681885,5
1.5268834686279298,1.259604339003563,5500,168,1754425531,checkpoint_000010,True,False,11,adcfda74,2025-08-05_21-25-31,30.936501502990723,339.8429982662201,4071105,hazel,134.226.38.6,185.97313117980957,6
