loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3275299286842346,2.3164088773727416,500,64,1754097263,checkpoint_000000,True,False,1,a593716c,2025-08-02_02-14-23,34.72225904464722,34.72225904464722,2019142,hazel,134.226.38.6,34.72225904464722,1
2.0101561224460602,1.896373726129532,1000,64,1754097297,checkpoint_000001,True,False,2,a593716c,2025-08-02_02-14-57,34.07497811317444,68.79723715782166,2019142,hazel,134.226.38.6,68.79723715782166,2
1.8778375428915024,1.6949848502874374,1500,64,1754097331,checkpoint_000002,True,False,3,a593716c,2025-08-02_02-15-31,33.50005030632019,102.29728746414185,2019142,hazel,134.226.38.6,102.29728746414185,3
1.7746207636594773,1.6045970410108565,2000,64,1754097364,checkpoint_000003,True,False,4,a593716c,2025-08-02_02-16-04,33.332255363464355,135.6295428276062,2019142,hazel,134.226.38.6,135.6295428276062,4
1.7364866077899932,1.5502069473266602,2500,64,1754097397,checkpoint_000004,True,False,5,a593716c,2025-08-02_02-16-37,33.37857484817505,169.00811767578125,2019142,hazel,134.226.38.6,169.00811767578125,5
1.7005251318216323,1.5171607047319413,3000,64,1754097431,checkpoint_000005,True,False,6,a593716c,2025-08-02_02-17-11,33.30625534057617,202.31437301635742,2019142,hazel,134.226.38.6,202.31437301635742,6
1.6838595885038377,1.4826200985908509,3500,64,1754097464,checkpoint_000006,True,False,7,a593716c,2025-08-02_02-17-44,33.3473117351532,235.66168475151062,2019142,hazel,134.226.38.6,235.66168475151062,7
1.6469134902954101,1.4561141794919967,4000,64,1754097497,checkpoint_000007,True,False,8,a593716c,2025-08-02_02-18-17,33.438745975494385,269.100430727005,2019142,hazel,134.226.38.6,269.100430727005,8
1.6408841741085052,1.4413966292142868,4500,64,1754097531,checkpoint_000008,True,False,9,a593716c,2025-08-02_02-18-51,33.37842154502869,302.4788522720337,2019142,hazel,134.226.38.6,302.4788522720337,9
1.6362256288528443,1.4338573658466338,5000,64,1754097564,checkpoint_000009,True,False,10,a593716c,2025-08-02_02-19-24,33.630606174468994,336.1094584465027,2019142,hazel,134.226.38.6,336.1094584465027,10
1.6186003065109253,1.4220600897073745,5500,64,1754097598,checkpoint_000010,True,False,11,a593716c,2025-08-02_02-19-58,33.38256502151489,369.4920234680176,2019142,hazel,134.226.38.6,369.4920234680176,11
1.6141320437192916,1.4126504880189896,6000,64,1754097631,checkpoint_000011,True,False,12,a593716c,2025-08-02_02-20-31,33.569939851760864,403.06196331977844,2019142,hazel,134.226.38.6,403.06196331977844,12
1.6136542785167693,1.4021097469329833,6500,64,1754097665,checkpoint_000012,True,False,13,a593716c,2025-08-02_02-21-05,33.807687282562256,436.8696506023407,2019142,hazel,134.226.38.6,436.8696506023407,13
1.599404798746109,1.4021745485067367,7000,64,1754097698,checkpoint_000013,True,False,14,a593716c,2025-08-02_02-21-38,32.933801889419556,469.80345249176025,2019142,hazel,134.226.38.6,469.80345249176025,14
1.5932847887277604,1.3946535676717757,7500,64,1754097726,checkpoint_000014,True,False,15,a593716c,2025-08-02_02-22-06,28.097806930541992,497.90125942230225,2019142,hazel,134.226.38.6,497.90125942230225,15
1.5890065413713454,1.3900084668397903,8000,64,1754097760,checkpoint_000015,True,False,16,a593716c,2025-08-02_02-22-40,33.9533531665802,531.8546125888824,2019142,hazel,134.226.38.6,531.8546125888824,16
1.5773708593845368,1.3788060629367829,8500,64,1754097793,checkpoint_000016,True,False,17,a593716c,2025-08-02_02-23-13,32.930535316467285,564.7851479053497,2019142,hazel,134.226.38.6,564.7851479053497,17
1.5835170477628708,1.3816472679376601,9000,64,1754097825,checkpoint_000017,True,False,18,a593716c,2025-08-02_02-23-45,31.53128480911255,596.3164327144623,2019142,hazel,134.226.38.6,596.3164327144623,18
1.579250048995018,1.3802736461162568,9500,64,1754097859,checkpoint_000018,True,False,19,a593716c,2025-08-02_02-24-19,34.043935775756836,630.3603684902191,2019142,hazel,134.226.38.6,630.3603684902191,19
1.5840333634614945,1.3781220883131027,9999,64,1754097882,checkpoint_000019,True,True,20,a593716c,2025-08-02_02-24-42,23.523152351379395,653.8835208415985,2019142,hazel,134.226.38.6,653.8835208415985,20
