loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6745549714565278,3.6625485217571256,500,100,1754699987,checkpoint_000000,True,False,1,bb43e_00030,2025-08-09_01-39-47,23.750821113586426,23.750821113586426,1502419,hazel,134.226.38.6,23.750821113586426,1
3.447360714673996,3.427844216823578,1000,100,1754700010,checkpoint_000001,True,False,2,bb43e_00030,2025-08-09_01-40-10,23.026484489440918,46.777305603027344,1502419,hazel,134.226.38.6,46.777305603027344,2
3.2821503937244416,3.2660723900794983,1500,100,1754700032,checkpoint_000002,True,False,3,bb43e_00030,2025-08-09_01-40-32,22.72261357307434,69.49991917610168,1502419,hazel,134.226.38.6,69.49991917610168,3
3.159117735624313,3.139761210680008,2000,100,1754700055,checkpoint_000003,True,False,4,bb43e_00030,2025-08-09_01-40-55,22.66786766052246,92.16778683662415,1502419,hazel,134.226.38.6,92.16778683662415,4
3.050580868721008,3.03321338057518,2500,100,1754700078,checkpoint_000004,True,False,5,bb43e_00030,2025-08-09_01-41-18,22.67145323753357,114.83924007415771,1502419,hazel,134.226.38.6,114.83924007415771,5
2.9622163045406342,2.950875644683838,3000,100,1754700100,checkpoint_000005,True,False,6,bb43e_00030,2025-08-09_01-41-40,22.55387783050537,137.3931179046631,1502419,hazel,134.226.38.6,137.3931179046631,6
2.891036182641983,2.8804360067844392,3500,100,1754700123,checkpoint_000006,True,False,7,bb43e_00030,2025-08-09_01-42-03,22.756654739379883,160.14977264404297,1502419,hazel,134.226.38.6,160.14977264404297,7
2.831349023580551,2.818149915933609,4000,100,1754700146,checkpoint_000007,True,False,8,bb43e_00030,2025-08-09_01-42-26,22.872565031051636,183.0223376750946,1502419,hazel,134.226.38.6,183.0223376750946,8
2.780294976234436,2.7742692041397095,4500,100,1754700169,checkpoint_000008,True,False,9,bb43e_00030,2025-08-09_01-42-49,22.819117307662964,205.84145498275757,1502419,hazel,134.226.38.6,205.84145498275757,9
2.7383658027648927,2.729921633005142,5000,100,1754700192,checkpoint_000009,True,False,10,bb43e_00030,2025-08-09_01-43-12,23.19809627532959,229.03955125808716,1502419,hazel,134.226.38.6,229.03955125808716,10
1.9988164401054382,1.8781459897756576,4500,378,1754700216,checkpoint_000009,True,False,9,bb43e_00030,2025-08-09_01-43-36,20.790353536605835,179.33076906204224,1503377,hazel,134.226.38.6,20.790353536605835,1
