loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2678459322452547,2.22531543135643,500,72,1754075028,checkpoint_000000,True,False,1,525c2a9a,2025-08-01_20-03-48,29.137187480926514,29.137187480926514,1800590,hazel,134.226.38.6,29.137187480926514,1
1.9849772542715072,1.8452839207649232,1000,72,1754075054,checkpoint_000001,True,False,2,525c2a9a,2025-08-01_20-04-14,25.433281421661377,54.57046890258789,1800590,hazel,134.226.38.6,54.57046890258789,2
1.8248356384038926,1.6609300357103347,1500,72,1754075079,checkpoint_000002,True,False,3,525c2a9a,2025-08-01_20-04-39,25.163982152938843,79.73445105552673,1800590,hazel,134.226.38.6,79.73445105552673,3
1.7710685497522354,1.5809935599565506,2000,72,1754075104,checkpoint_000003,True,False,4,525c2a9a,2025-08-01_20-05-04,25.216177701950073,104.9506287574768,1800590,hazel,134.226.38.6,104.9506287574768,4
1.712514750957489,1.5336704820394516,2500,72,1754075128,checkpoint_000004,True,False,5,525c2a9a,2025-08-01_20-05-28,24.380515813827515,129.33114457130432,1800590,hazel,134.226.38.6,129.33114457130432,5
1.6939986062049865,1.5085419541597367,3000,72,1754075154,checkpoint_000005,True,False,6,525c2a9a,2025-08-01_20-05-54,25.130597829818726,154.46174240112305,1800590,hazel,134.226.38.6,154.46174240112305,6
1.6626224881410598,1.4791790848970414,3500,72,1754075181,checkpoint_000006,True,False,7,525c2a9a,2025-08-01_20-06-21,27.55928134918213,182.02102375030518,1800590,hazel,134.226.38.6,182.02102375030518,7
1.6534055936336518,1.462756530046463,4000,72,1754075208,checkpoint_000007,True,False,8,525c2a9a,2025-08-01_20-06-48,27.246513843536377,209.26753759384155,1800590,hazel,134.226.38.6,209.26753759384155,8
1.649594433903694,1.4503175365924834,4500,72,1754075231,checkpoint_000008,True,False,9,525c2a9a,2025-08-01_20-07-11,22.680911540985107,231.94844913482666,1800590,hazel,134.226.38.6,231.94844913482666,9
1.6323584431409837,1.4430361235141753,5000,72,1754075245,checkpoint_000009,True,False,10,525c2a9a,2025-08-01_20-07-25,13.830755949020386,245.77920508384705,1800590,hazel,134.226.38.6,245.77920508384705,10
1.6312626320123673,1.4334620088338852,5500,72,1754075259,checkpoint_000010,True,False,11,525c2a9a,2025-08-01_20-07-39,13.85661005973816,259.6358151435852,1800590,hazel,134.226.38.6,259.6358151435852,11
1.6183051735162735,1.416082022190094,6000,72,1754075281,checkpoint_000011,True,False,12,525c2a9a,2025-08-01_20-08-01,22.00740337371826,281.64321851730347,1800590,hazel,134.226.38.6,281.64321851730347,12
1.6071390968561172,1.4144687032699585,6500,72,1754075302,checkpoint_000012,True,False,13,525c2a9a,2025-08-01_20-08-22,20.878102779388428,302.5213212966919,1800590,hazel,134.226.38.6,302.5213212966919,13
1.615868749022484,1.416900645494461,7000,72,1754075330,checkpoint_000013,True,False,14,525c2a9a,2025-08-01_20-08-50,28.697980165481567,331.21930146217346,1800590,hazel,134.226.38.6,331.21930146217346,14
1.5921831381320954,1.3997792702913285,7500,72,1754075359,checkpoint_000014,True,False,15,525c2a9a,2025-08-01_20-09-19,28.357975244522095,359.57727670669556,1800590,hazel,134.226.38.6,359.57727670669556,15
1.588815684914589,1.3980645060539245,8000,72,1754075381,checkpoint_000015,True,True,16,525c2a9a,2025-08-01_20-09-41,22.718116998672485,382.29539370536804,1800590,hazel,134.226.38.6,382.29539370536804,16
