loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5208253157138825,2.4868876445293426,500,366,1754864253,checkpoint_000000,True,False,1,b71da_00000,2025-08-10_23-17-33,38.52182579040527,38.52182579040527,2212042,hazel,134.226.38.6,38.52182579040527,1
2.470031968355179,2.37742618560791,1000,366,1754864291,checkpoint_000001,True,False,2,b71da_00000,2025-08-10_23-18-11,37.70244288444519,76.22426867485046,2212042,hazel,134.226.38.6,76.22426867485046,2
1.969086930155754,1.813097556233406,1500,366,1754864329,checkpoint_000002,True,False,3,b71da_00000,2025-08-10_23-18-49,37.70615100860596,113.93041968345642,2212042,hazel,134.226.38.6,113.93041968345642,3
1.754704921245575,1.5618054813146591,2000,366,1754864366,checkpoint_000003,True,False,4,b71da_00000,2025-08-10_23-19-26,37.696653604507446,151.62707328796387,2212042,hazel,134.226.38.6,151.62707328796387,4
1.6466954672336578,1.4349342429637908,2500,366,1754864404,checkpoint_000004,True,False,5,b71da_00000,2025-08-10_23-20-04,37.70951461791992,189.3365879058838,2212042,hazel,134.226.38.6,189.3365879058838,5
1.5943017762899399,1.3270616847276688,3000,366,1754864442,checkpoint_000005,True,False,6,b71da_00000,2025-08-10_23-20-42,37.729950189590454,227.06653809547424,2212042,hazel,134.226.38.6,227.06653809547424,6
1.5427689689397812,1.2556824481487274,3500,366,1754864479,checkpoint_000006,True,False,7,b71da_00000,2025-08-10_23-21-19,37.706711530685425,264.77324962615967,2212042,hazel,134.226.38.6,264.77324962615967,7
1.527265238761902,1.200878273844719,4000,366,1754864517,checkpoint_000007,True,False,8,b71da_00000,2025-08-10_23-21-57,37.70063257217407,302.47388219833374,2212042,hazel,134.226.38.6,302.47388219833374,8
1.5093357104063034,1.1573995226621627,4500,366,1754864555,checkpoint_000008,True,False,9,b71da_00000,2025-08-10_23-22-35,37.689282178878784,340.1631643772125,2212042,hazel,134.226.38.6,340.1631643772125,9
1.5042764693498611,1.1136992394924163,5000,366,1754864593,checkpoint_000009,True,False,10,b71da_00000,2025-08-10_23-23-13,37.67886972427368,377.8420341014862,2212042,hazel,134.226.38.6,377.8420341014862,10
1.5205228567123412,1.0783058208227159,5500,366,1754864630,checkpoint_000010,True,False,11,b71da_00000,2025-08-10_23-23-50,37.6807119846344,415.5227460861206,2212042,hazel,134.226.38.6,415.5227460861206,11
1.5192558461427688,1.0438605374097825,6000,366,1754864668,checkpoint_000011,True,False,12,b71da_00000,2025-08-10_23-24-28,37.62638521194458,453.1491312980652,2212042,hazel,134.226.38.6,453.1491312980652,12
1.5180402368307113,1.003311810195446,6500,366,1754864706,checkpoint_000012,True,False,13,b71da_00000,2025-08-10_23-25-06,37.64979290962219,490.7989242076874,2212042,hazel,134.226.38.6,490.7989242076874,13
1.541787829399109,0.9700271287560462,7000,366,1754864743,checkpoint_000013,True,False,14,b71da_00000,2025-08-10_23-25-43,37.674591302871704,528.4735155105591,2212042,hazel,134.226.38.6,528.4735155105591,14
1.5768226134777068,0.9295669975876808,7500,366,1754864781,checkpoint_000014,True,False,15,b71da_00000,2025-08-10_23-26-21,37.672977685928345,566.1464931964874,2212042,hazel,134.226.38.6,566.1464931964874,15
1.5806554013490677,0.9037919208407402,8000,366,1754864819,checkpoint_000015,True,False,16,b71da_00000,2025-08-10_23-26-59,37.658425092697144,603.8049182891846,2212042,hazel,134.226.38.6,603.8049182891846,16
1.6157306587696076,0.8667378959059715,8500,366,1754864856,checkpoint_000016,True,False,17,b71da_00000,2025-08-10_23-27-36,37.66117548942566,641.4660937786102,2212042,hazel,134.226.38.6,641.4660937786102,17
1.637171784043312,0.832224996984005,9000,366,1754864894,checkpoint_000017,True,False,18,b71da_00000,2025-08-10_23-28-14,37.62973690032959,679.0958306789398,2212042,hazel,134.226.38.6,679.0958306789398,18
1.669927482008934,0.7939753484725952,9500,366,1754864931,checkpoint_000018,True,False,19,b71da_00000,2025-08-10_23-28-51,37.61905527114868,716.7148859500885,2212042,hazel,134.226.38.6,716.7148859500885,19
1.6782715654373168,0.7776172775030136,9999,366,1754864969,checkpoint_000019,True,True,20,b71da_00000,2025-08-10_23-29-29,37.58547830581665,754.3003642559052,2212042,hazel,134.226.38.6,754.3003642559052,20
