loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8390086948871613,2.8290327847003938,500,172,1754573935,checkpoint_000000,True,False,1,a1248a5e,2025-08-07_14-38-55,23.12118887901306,23.12118887901306,926414,hazel,134.226.38.6,23.12118887901306,1
2.3711671376228334,2.3331624448299406,1000,172,1754573958,checkpoint_000001,True,False,2,a1248a5e,2025-08-07_14-39-18,23.012284755706787,46.13347363471985,926414,hazel,134.226.38.6,46.13347363471985,2
2.0529690158367155,1.925021460056305,1500,172,1754573981,checkpoint_000002,True,False,3,a1248a5e,2025-08-07_14-39-42,23.48997974395752,69.62345337867737,926414,hazel,134.226.38.6,69.62345337867737,3
1.9830118465423583,1.8089763045310974,2000,172,1754573997,checkpoint_000003,True,False,4,a1248a5e,2025-08-07_14-39-57,15.854674100875854,85.47812747955322,926414,hazel,134.226.38.6,85.47812747955322,4
1.9332003831863402,1.748696480989456,2500,172,1754574015,checkpoint_000004,True,False,5,a1248a5e,2025-08-07_14-40-15,17.91484022140503,103.39296770095825,926414,hazel,134.226.38.6,103.39296770095825,5
1.9531017333269118,1.764654799103737,3000,172,1754574038,checkpoint_000005,True,False,6,a1248a5e,2025-08-07_14-40-38,22.75310468673706,126.14607238769531,926414,hazel,134.226.38.6,126.14607238769531,6
1.9214398741722107,1.7380329543352127,3500,172,1754574061,checkpoint_000006,True,False,7,a1248a5e,2025-08-07_14-41-01,22.785759925842285,148.9318323135376,926414,hazel,134.226.38.6,148.9318323135376,7
1.9413630044460297,1.7585750699043274,4000,172,1754574084,checkpoint_000007,True,False,8,a1248a5e,2025-08-07_14-41-24,23.08806037902832,172.01989269256592,926414,hazel,134.226.38.6,172.01989269256592,8
1.9489706343412398,1.7617656069993972,4500,172,1754574107,checkpoint_000008,True,False,9,a1248a5e,2025-08-07_14-41-47,22.895274877548218,194.91516757011414,926414,hazel,134.226.38.6,194.91516757011414,9
1.9127309381961823,1.7118163287639618,5000,172,1754574130,checkpoint_000009,True,False,10,a1248a5e,2025-08-07_14-42-10,22.978596210479736,217.89376378059387,926414,hazel,134.226.38.6,217.89376378059387,10
1.9006204068660737,1.702525355219841,5500,172,1754574152,checkpoint_000010,True,False,11,a1248a5e,2025-08-07_14-42-32,22.11713433265686,240.01089811325073,926414,hazel,134.226.38.6,240.01089811325073,11
1.9533898150920868,1.7530915999412537,6000,172,1754574175,checkpoint_000011,True,False,12,a1248a5e,2025-08-07_14-42-55,23.524207592010498,263.53510570526123,926414,hazel,134.226.38.6,263.53510570526123,12
1.9864005500078201,1.7832861465215684,6500,172,1754574199,checkpoint_000012,True,False,13,a1248a5e,2025-08-07_14-43-19,23.14449429512024,286.67960000038147,926414,hazel,134.226.38.6,286.67960000038147,13
1.9045955002307893,1.7137105321884156,7000,172,1754574222,checkpoint_000013,True,False,14,a1248a5e,2025-08-07_14-43-42,23.123604774475098,309.80320477485657,926414,hazel,134.226.38.6,309.80320477485657,14
1.9220847249031068,1.716027147769928,7500,172,1754574244,checkpoint_000014,True,False,15,a1248a5e,2025-08-07_14-44-04,22.719252347946167,332.52245712280273,926414,hazel,134.226.38.6,332.52245712280273,15
1.874369941353798,1.666297345161438,8000,172,1754574267,checkpoint_000015,True,False,16,a1248a5e,2025-08-07_14-44-27,22.758956909179688,355.2814140319824,926414,hazel,134.226.38.6,355.2814140319824,16
1.8972423309087754,1.701543501019478,8500,172,1754574290,checkpoint_000016,True,False,17,a1248a5e,2025-08-07_14-44-50,22.946993112564087,378.2284071445465,926414,hazel,134.226.38.6,378.2284071445465,17
1.901681713461876,1.6884012424945831,9000,172,1754574313,checkpoint_000017,True,False,18,a1248a5e,2025-08-07_14-45-13,22.952126264572144,401.18053340911865,926414,hazel,134.226.38.6,401.18053340911865,18
1.9372616028785705,1.725911387205124,9500,172,1754574336,checkpoint_000018,True,False,19,a1248a5e,2025-08-07_14-45-36,22.713438034057617,423.89397144317627,926414,hazel,134.226.38.6,423.89397144317627,19
1.9261183154582977,1.7115566283464432,9999,172,1754574358,checkpoint_000019,True,False,20,a1248a5e,2025-08-07_14-45-59,22.620566606521606,446.5145380496979,926414,hazel,134.226.38.6,446.5145380496979,20
