loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4507340025901794,2.4262482476234437,500,312,1753907680,checkpoint_000000,True,False,1,fccd7_00053,2025-07-30_21-34-40,38.68068838119507,38.68068838119507,777207,hazel,134.226.38.6,38.68068838119507,1
2.372240891456604,2.322717732191086,1000,312,1753907716,checkpoint_000001,True,False,2,fccd7_00053,2025-07-30_21-35-16,36.69183301925659,75.37252140045166,777207,hazel,134.226.38.6,75.37252140045166,2
2.03259015917778,1.9104749488830566,1500,312,1753907754,checkpoint_000002,True,False,3,fccd7_00053,2025-07-30_21-35-54,37.77168655395508,113.14420795440674,777207,hazel,134.226.38.6,113.14420795440674,3
1.8300613230466842,1.6662962418794631,2000,312,1753907792,checkpoint_000003,True,False,4,fccd7_00053,2025-07-30_21-36-32,37.77311635017395,150.9173243045807,777207,hazel,134.226.38.6,150.9173243045807,4
1.7359969198703766,1.5462693816423416,2500,312,1753907830,checkpoint_000004,True,False,5,fccd7_00053,2025-07-30_21-37-10,37.64271807670593,188.56004238128662,777207,hazel,134.226.38.6,188.56004238128662,5
1.6793213921785355,1.4668100440502168,3000,312,1753907867,checkpoint_000005,True,False,6,fccd7_00053,2025-07-30_21-37-47,37.67276573181152,226.23280811309814,777207,hazel,134.226.38.6,226.23280811309814,6
1.634908264875412,1.4205752891302108,3500,312,1753907904,checkpoint_000006,True,False,7,fccd7_00053,2025-07-30_21-38-24,36.64597249031067,262.8787806034088,777207,hazel,134.226.38.6,262.8787806034088,7
1.6067916041612624,1.3831991612911225,4000,312,1753907941,checkpoint_000007,True,False,8,fccd7_00053,2025-07-30_21-39-01,37.26137018203735,300.14015078544617,777207,hazel,134.226.38.6,300.14015078544617,8
1.597230252623558,1.3535572803020477,4500,312,1753907979,checkpoint_000008,True,False,9,fccd7_00053,2025-07-30_21-39-39,37.40361261367798,337.54376339912415,777207,hazel,134.226.38.6,337.54376339912415,9
1.5769890159368516,1.3289295768737792,5000,312,1753908016,checkpoint_000009,True,False,10,fccd7_00053,2025-07-30_21-40-16,37.7073872089386,375.25115060806274,777207,hazel,134.226.38.6,375.25115060806274,10
1.560994011759758,1.3069567024707793,5500,312,1753908054,checkpoint_000010,True,False,11,fccd7_00053,2025-07-30_21-40-54,37.314905405044556,412.5660560131073,777207,hazel,134.226.38.6,412.5660560131073,11
1.5632017922401429,1.289016354084015,6000,312,1753908091,checkpoint_000011,True,False,12,fccd7_00053,2025-07-30_21-41-31,37.357492446899414,449.9235484600067,777207,hazel,134.226.38.6,449.9235484600067,12
1.5499542456865312,1.273187917470932,6500,312,1753908128,checkpoint_000012,True,False,13,fccd7_00053,2025-07-30_21-42-08,37.32350540161133,487.24705386161804,777207,hazel,134.226.38.6,487.24705386161804,13
1.5507983255386353,1.2584083676338196,7000,312,1753908166,checkpoint_000013,True,False,14,fccd7_00053,2025-07-30_21-42-46,37.70418334007263,524.9512372016907,777207,hazel,134.226.38.6,524.9512372016907,14
1.5501837408542634,1.2405509346723556,7500,312,1753908203,checkpoint_000014,True,False,15,fccd7_00053,2025-07-30_21-43-23,37.29049205780029,562.241729259491,777207,hazel,134.226.38.6,562.241729259491,15
1.5457357722520828,1.2262881165742874,8000,312,1753908240,checkpoint_000015,True,False,16,fccd7_00053,2025-07-30_21-44-00,36.48833107948303,598.730060338974,777207,hazel,134.226.38.6,598.730060338974,16
1.5259556984901428,1.2029132866859436,8500,312,1753908277,checkpoint_000016,True,False,17,fccd7_00053,2025-07-30_21-44-37,37.622493267059326,636.3525536060333,777207,hazel,134.226.38.6,636.3525536060333,17
1.524814996123314,1.1910502409934998,9000,312,1753908315,checkpoint_000017,True,False,18,fccd7_00053,2025-07-30_21-45-15,37.538259983062744,673.8908135890961,777207,hazel,134.226.38.6,673.8908135890961,18
1.5146177899837494,1.1783168840408325,9500,312,1753908352,checkpoint_000018,True,False,19,fccd7_00053,2025-07-30_21-45-52,37.42153525352478,711.3123488426208,777207,hazel,134.226.38.6,711.3123488426208,19
1.5204917144775392,1.167539551258087,9999,312,1753908390,checkpoint_000019,True,True,20,fccd7_00053,2025-07-30_21-46-30,37.304927825927734,748.6172766685486,777207,hazel,134.226.38.6,748.6172766685486,20
