loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.249551364183426,3.2314360582828523,500,132,1754448075,checkpoint_000000,True,False,1,7475e382,2025-08-06_03-41-15,27.174299716949463,27.174299716949463,44772,hazel,134.226.38.6,27.174299716949463,1
2.9508459091186525,2.9415180456638335,1000,132,1754448105,checkpoint_000001,True,False,2,7475e382,2025-08-06_03-41-45,29.304587841033936,56.4788875579834,44772,hazel,134.226.38.6,56.4788875579834,2
2.7970521020889283,2.7857360684871675,1500,132,1754448133,checkpoint_000002,True,False,3,7475e382,2025-08-06_03-42-14,28.923836708068848,85.40272426605225,44772,hazel,134.226.38.6,85.40272426605225,3
2.6893355512619017,2.6846493697166443,2000,132,1754448159,checkpoint_000003,True,False,4,7475e382,2025-08-06_03-42-39,25.928657293319702,111.33138155937195,44772,hazel,134.226.38.6,111.33138155937195,4
2.6159939885139467,2.6164373397827148,2500,132,1754448185,checkpoint_000004,True,False,5,7475e382,2025-08-06_03-43-05,25.327455759048462,136.6588373184204,44772,hazel,134.226.38.6,136.6588373184204,5
2.5640701258182528,2.564176125526428,3000,132,1754448211,checkpoint_000005,True,False,6,7475e382,2025-08-06_03-43-31,25.829359531402588,162.488196849823,44772,hazel,134.226.38.6,162.488196849823,6
2.5272604537010195,2.5300864481925966,3500,132,1754448237,checkpoint_000006,True,False,7,7475e382,2025-08-06_03-43-57,25.97366237640381,188.4618592262268,44772,hazel,134.226.38.6,188.4618592262268,7
2.5015963780879975,2.505798386335373,4000,132,1754448266,checkpoint_000007,True,False,8,7475e382,2025-08-06_03-44-26,29.599635124206543,218.06149435043335,44772,hazel,134.226.38.6,218.06149435043335,8
2.485860447883606,2.4866057634353638,4500,132,1754448281,checkpoint_000008,True,False,9,7475e382,2025-08-06_03-44-41,14.532650470733643,232.594144821167,44772,hazel,134.226.38.6,232.594144821167,9
2.4725262403488157,2.472607671022415,5000,132,1754448307,checkpoint_000009,True,False,10,7475e382,2025-08-06_03-45-07,26.083819150924683,258.6779639720917,44772,hazel,134.226.38.6,258.6779639720917,10
2.461712464094162,2.4593036258220673,5500,132,1754448333,checkpoint_000010,True,False,11,7475e382,2025-08-06_03-45-33,25.976877212524414,284.6548411846161,44772,hazel,134.226.38.6,284.6548411846161,11
2.449966059923172,2.4479366219043732,6000,132,1754448360,checkpoint_000011,True,False,12,7475e382,2025-08-06_03-46-00,27.32931637763977,311.98415756225586,44772,hazel,134.226.38.6,311.98415756225586,12
2.443022427558899,2.4367304134368895,6500,132,1754448388,checkpoint_000012,True,False,13,7475e382,2025-08-06_03-46-28,27.7386417388916,339.72279930114746,44772,hazel,134.226.38.6,339.72279930114746,13
2.4365658175945284,2.4261511480808258,7000,132,1754448414,checkpoint_000013,True,False,14,7475e382,2025-08-06_03-46-54,26.07418727874756,365.796986579895,44772,hazel,134.226.38.6,365.796986579895,14
2.4302353930473326,2.419274333715439,7500,132,1754448440,checkpoint_000014,True,False,15,7475e382,2025-08-06_03-47-20,26.390955686569214,392.18794226646423,44772,hazel,134.226.38.6,392.18794226646423,15
2.422706925868988,2.4095068049430846,8000,132,1754448469,checkpoint_000015,True,False,16,7475e382,2025-08-06_03-47-49,29.085714101791382,421.2736563682556,44772,hazel,134.226.38.6,421.2736563682556,16
2.4152662181854248,2.4021220123767852,8500,132,1754448495,checkpoint_000016,True,False,17,7475e382,2025-08-06_03-48-15,25.95997643470764,447.23363280296326,44772,hazel,134.226.38.6,447.23363280296326,17
2.409180604219437,2.394261758327484,9000,132,1754448521,checkpoint_000017,True,False,18,7475e382,2025-08-06_03-48-41,25.779082775115967,473.0127155780792,44772,hazel,134.226.38.6,473.0127155780792,18
2.4026947617530823,2.388960293531418,9500,132,1754448549,checkpoint_000018,True,False,19,7475e382,2025-08-06_03-49-09,28.130856037139893,501.1435716152191,44772,hazel,134.226.38.6,501.1435716152191,19
2.39806441783905,2.3812587213516236,9999,132,1754448577,checkpoint_000019,True,False,20,7475e382,2025-08-06_03-49-37,27.24007511138916,528.3836467266083,44772,hazel,134.226.38.6,528.3836467266083,20
