loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1587912952899933,3.144921727180481,500,64,1754913591,checkpoint_000000,True,False,1,413eddf3,2025-08-11_12-59-51,10.465757846832275,10.465757846832275,2653788,hazel,134.226.38.6,10.465757846832275,1
2.811428562402725,2.8021576261520384,1000,64,1754913600,checkpoint_000001,True,False,2,413eddf3,2025-08-11_13-00-00,9.553297281265259,20.019055128097534,2653788,hazel,134.226.38.6,20.019055128097534,2
2.6330816185474397,2.6288406610488892,1500,64,1754913610,checkpoint_000002,True,False,3,413eddf3,2025-08-11_13-00-10,9.698710680007935,29.71776580810547,2653788,hazel,134.226.38.6,29.71776580810547,3
2.5450684642791748,2.5436780190467836,2000,64,1754913620,checkpoint_000003,True,False,4,413eddf3,2025-08-11_13-00-20,9.671568632125854,39.38933444023132,2653788,hazel,134.226.38.6,39.38933444023132,4
2.500439262390137,2.4960400676727295,2500,64,1754913629,checkpoint_000004,True,False,5,413eddf3,2025-08-11_13-00-29,9.668115615844727,49.05745005607605,2653788,hazel,134.226.38.6,49.05745005607605,5
2.4705527782440186,2.466056489944458,3000,64,1754913639,checkpoint_000005,True,False,6,413eddf3,2025-08-11_13-00-39,9.345913887023926,58.403363943099976,2653788,hazel,134.226.38.6,58.403363943099976,6
2.4487564194202425,2.440171011686325,3500,64,1754913648,checkpoint_000006,True,False,7,413eddf3,2025-08-11_13-00-48,9.443701982498169,67.84706592559814,2653788,hazel,134.226.38.6,67.84706592559814,7
2.4236841940879823,2.413672331571579,4000,64,1754913658,checkpoint_000007,True,False,8,413eddf3,2025-08-11_13-00-58,9.467039108276367,77.31410503387451,2653788,hazel,134.226.38.6,77.31410503387451,8
2.395457079410553,2.383214167356491,4500,64,1754913667,checkpoint_000008,True,False,9,413eddf3,2025-08-11_13-01-07,9.509745836257935,86.82385087013245,2653788,hazel,134.226.38.6,86.82385087013245,9
2.3564829194545744,2.3374651396274566,5000,64,1754913677,checkpoint_000009,True,False,10,413eddf3,2025-08-11_13-01-17,9.476762533187866,96.30061340332031,2653788,hazel,134.226.38.6,96.30061340332031,10
2.3103947949409487,2.2849162209033964,5500,64,1754913686,checkpoint_000010,True,False,11,413eddf3,2025-08-11_13-01-26,9.485805749893188,105.7864191532135,2653788,hazel,134.226.38.6,105.7864191532135,11
2.25650909781456,2.2273645961284636,6000,64,1754913696,checkpoint_000011,True,False,12,413eddf3,2025-08-11_13-01-36,9.540315866470337,115.32673501968384,2653788,hazel,134.226.38.6,115.32673501968384,12
2.2143566107749937,2.179870204925537,6500,64,1754913705,checkpoint_000012,True,False,13,413eddf3,2025-08-11_13-01-45,9.589466333389282,124.91620135307312,2653788,hazel,134.226.38.6,124.91620135307312,13
2.177463855743408,2.1363734102249143,7000,64,1754913715,checkpoint_000013,True,False,14,413eddf3,2025-08-11_13-01-55,9.46082329750061,134.37702465057373,2653788,hazel,134.226.38.6,134.37702465057373,14
2.1480337870121002,2.096122981309891,7500,64,1754913724,checkpoint_000014,True,False,15,413eddf3,2025-08-11_13-02-04,9.462850093841553,143.83987474441528,2653788,hazel,134.226.38.6,143.83987474441528,15
2.118736480474472,2.0595055532455446,8000,64,1754913734,checkpoint_000015,True,False,16,413eddf3,2025-08-11_13-02-14,9.46401309967041,153.3038878440857,2653788,hazel,134.226.38.6,153.3038878440857,16
2.10340336561203,2.0355530965328215,8500,64,1754913743,checkpoint_000016,True,False,17,413eddf3,2025-08-11_13-02-23,9.463995456695557,162.76788330078125,2653788,hazel,134.226.38.6,162.76788330078125,17
2.086662577390671,2.0106517416238785,9000,64,1754913753,checkpoint_000017,True,False,18,413eddf3,2025-08-11_13-02-33,9.604329109191895,172.37221240997314,2653788,hazel,134.226.38.6,172.37221240997314,18
2.067543256282806,1.9864001548290253,9500,64,1754913763,checkpoint_000018,True,False,19,413eddf3,2025-08-11_13-02-43,9.735861778259277,182.10807418823242,2653788,hazel,134.226.38.6,182.10807418823242,19
2.0689326512813566,1.9764306718111038,9999,64,1754913772,checkpoint_000019,True,False,20,413eddf3,2025-08-11_13-02-52,9.48892617225647,191.5970003604889,2653788,hazel,134.226.38.6,191.5970003604889,20
