loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.078127427101135,1.9585086047649383,500,78,1754432826,checkpoint_000000,True,False,1,c8a248d4,2025-08-05_23-27-06,26.827613830566406,26.827613830566406,4128126,hazel,134.226.38.6,26.827613830566406,1
1.906814180612564,1.7372843939065934,1000,78,1754432854,checkpoint_000001,True,False,2,c8a248d4,2025-08-05_23-27-34,27.786102294921875,54.61371612548828,4128126,hazel,134.226.38.6,54.61371612548828,2
1.7907427108287812,1.6178314125537872,1500,78,1754433018,checkpoint_000002,True,False,3,c8a248d4,2025-08-05_23-30-18,23.30721879005432,77.9209349155426,4130752,hazel,134.226.38.6,23.30721879005432,1
1.7451179081201553,1.5661053878068925,2000,78,1754433043,checkpoint_000003,True,False,4,c8a248d4,2025-08-05_23-30-43,24.67325258255005,102.59418749809265,4130752,hazel,134.226.38.6,47.98047137260437,2
1.7175019103288651,1.5396461760997773,2500,78,1754433178,checkpoint_000004,True,False,5,c8a248d4,2025-08-05_23-32-58,24.020397186279297,126.61458468437195,4132083,hazel,134.226.38.6,24.020397186279297,1
1.7019294446706772,1.5110368525981903,3000,78,1754433202,checkpoint_000005,True,False,6,c8a248d4,2025-08-05_23-33-22,23.99711012840271,150.61169481277466,4132083,hazel,134.226.38.6,48.01750731468201,2
1.6825605255365372,1.4953754848241807,3500,78,1754433230,checkpoint_000006,True,False,7,c8a248d4,2025-08-05_23-33-50,28.277857780456543,178.8895525932312,4132083,hazel,134.226.38.6,76.29536509513855,3
1.6672219997644424,1.4798661488294602,4000,78,1754433256,checkpoint_000007,True,False,8,c8a248d4,2025-08-05_23-34-16,26.244766235351562,205.13431882858276,4132083,hazel,134.226.38.6,102.54013133049011,4
1.6651142674684525,1.471899979710579,4500,78,1754433313,checkpoint_000008,True,False,9,c8a248d4,2025-08-05_23-35-13,24.343587160110474,229.47790598869324,4133024,hazel,134.226.38.6,24.343587160110474,1
1.660513649582863,1.461204953789711,5000,78,1754433336,checkpoint_000009,True,False,10,c8a248d4,2025-08-05_23-35-36,23.140819311141968,252.6187252998352,4133024,hazel,134.226.38.6,47.48440647125244,2
1.6560517728328705,1.4530214858055115,5500,78,1754433364,checkpoint_000010,True,False,11,c8a248d4,2025-08-05_23-36-04,27.437201261520386,280.0559265613556,4133024,hazel,134.226.38.6,74.92160773277283,3
1.6407400518655777,1.4437000757455827,6000,78,1754433388,checkpoint_000011,True,False,12,c8a248d4,2025-08-05_23-36-28,24.775524377822876,304.83145093917847,4133024,hazel,134.226.38.6,99.6971321105957,4
1.6473471134901048,1.4361438071727752,6500,78,1754433415,checkpoint_000012,True,False,13,c8a248d4,2025-08-05_23-36-55,27.061282634735107,331.8927335739136,4133024,hazel,134.226.38.6,126.75841474533081,5
1.6341827410459517,1.4297717475891114,7000,78,1754433439,checkpoint_000013,True,False,14,c8a248d4,2025-08-05_23-37-19,23.585928201675415,355.478661775589,4133024,hazel,134.226.38.6,150.34434294700623,6
1.6372678381204606,1.43034226000309,7500,78,1754433463,checkpoint_000014,True,False,15,c8a248d4,2025-08-05_23-37-43,23.537860870361328,379.0165226459503,4133024,hazel,134.226.38.6,173.88220381736755,7
1.627543094754219,1.4242261970043182,8000,78,1754433487,checkpoint_000015,True,False,16,c8a248d4,2025-08-05_23-38-07,24.326162815093994,403.3426854610443,4133024,hazel,134.226.38.6,198.20836663246155,8
