loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.006818858385086,2.9771045899391173,500,192,1754574392,checkpoint_000000,True,False,1,1d5b227c,2025-08-07_14-46-32,29.703193426132202,29.703193426132202,927214,hazel,134.226.38.6,29.703193426132202,1
3.0244539642333983,3.004358904361725,1000,192,1754574420,checkpoint_000001,True,False,2,1d5b227c,2025-08-07_14-47-00,28.134753465652466,57.83794689178467,927214,hazel,134.226.38.6,57.83794689178467,2
2.9438224160671234,2.9237534272670747,1500,192,1754574444,checkpoint_000002,True,False,3,1d5b227c,2025-08-07_14-47-24,24.101383447647095,81.93933033943176,927214,hazel,134.226.38.6,81.93933033943176,3
2.957861363887787,2.939630222320557,2000,192,1754574472,checkpoint_000003,True,False,4,1d5b227c,2025-08-07_14-47-52,27.73940682411194,109.6787371635437,927214,hazel,134.226.38.6,109.6787371635437,4
3.07179380774498,3.056087247133255,2500,192,1754574501,checkpoint_000004,True,False,5,1d5b227c,2025-08-07_14-48-21,29.335073471069336,139.01381063461304,927214,hazel,134.226.38.6,139.01381063461304,5
3.0906043672561645,3.0747977352142333,3000,192,1754574533,checkpoint_000005,True,False,6,1d5b227c,2025-08-07_14-48-53,32.27785563468933,171.29166626930237,927214,hazel,134.226.38.6,171.29166626930237,6
3.004599953889847,2.986976717710495,3500,192,1754574565,checkpoint_000006,True,False,7,1d5b227c,2025-08-07_14-49-25,31.37735891342163,202.669025182724,927214,hazel,134.226.38.6,202.669025182724,7
2.9497900438308715,2.9402426397800445,4000,192,1754574595,checkpoint_000007,True,False,8,1d5b227c,2025-08-07_14-49-55,30.872114419937134,233.54113960266113,927214,hazel,134.226.38.6,233.54113960266113,8
2.971995782852173,2.956512863636017,4500,192,1754574627,checkpoint_000008,True,False,9,1d5b227c,2025-08-07_14-50-27,31.074240922927856,264.615380525589,927214,hazel,134.226.38.6,264.615380525589,9
2.9676261913776396,2.95333692073822,5000,192,1754574656,checkpoint_000009,True,False,10,1d5b227c,2025-08-07_14-50-56,29.651353359222412,294.2667338848114,927214,hazel,134.226.38.6,294.2667338848114,10
3.019553633928299,3.016544612646103,5500,192,1754574687,checkpoint_000010,True,False,11,1d5b227c,2025-08-07_14-51-27,31.06818151473999,325.3349153995514,927214,hazel,134.226.38.6,325.3349153995514,11
3.0051788902282714,2.991172343492508,6000,192,1754574720,checkpoint_000011,True,False,12,1d5b227c,2025-08-07_14-52-00,32.36253070831299,357.6974461078644,927214,hazel,134.226.38.6,357.6974461078644,12
2.9841886281967165,2.961202973127365,6500,192,1754574748,checkpoint_000012,True,False,13,1d5b227c,2025-08-07_14-52-28,27.93991208076477,385.63735818862915,927214,hazel,134.226.38.6,385.63735818862915,13
2.9918539834022524,2.975726146697998,7000,192,1754574777,checkpoint_000013,True,False,14,1d5b227c,2025-08-07_14-52-57,29.605984926223755,415.2433431148529,927214,hazel,134.226.38.6,415.2433431148529,14
2.937226755619049,2.920266177654266,7500,192,1754574810,checkpoint_000014,True,False,15,1d5b227c,2025-08-07_14-53-30,32.630786180496216,447.8741292953491,927214,hazel,134.226.38.6,447.8741292953491,15
