loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7490410161018373,2.760577952861786,500,142,1754238211,checkpoint_000000,True,False,1,44d51f3a,2025-08-03_17-23-31,17.949635982513428,17.949635982513428,2351386,hazel,134.226.38.6,17.949635982513428,1
2.5810446226596833,2.5847942805290223,1000,142,1754238228,checkpoint_000001,True,False,2,44d51f3a,2025-08-03_17-23-48,16.577651500701904,34.52728748321533,2351386,hazel,134.226.38.6,34.52728748321533,2
2.441153937578201,2.432103935480118,1500,142,1754238245,checkpoint_000002,True,False,3,44d51f3a,2025-08-03_17-24-05,17.537800312042236,52.06508779525757,2351386,hazel,134.226.38.6,52.06508779525757,3
2.287984951734543,2.2545723092556,2000,142,1754238262,checkpoint_000003,True,False,4,44d51f3a,2025-08-03_17-24-22,16.475815534591675,68.54090332984924,2351386,hazel,134.226.38.6,68.54090332984924,4
2.2186509656906126,2.16774982213974,2500,142,1754238279,checkpoint_000004,True,False,5,44d51f3a,2025-08-03_17-24-39,17.252201557159424,85.79310488700867,2351386,hazel,134.226.38.6,85.79310488700867,5
2.2134503829479217,2.14047461271286,3000,142,1754238297,checkpoint_000005,True,False,6,44d51f3a,2025-08-03_17-24-57,17.843766927719116,103.63687181472778,2351386,hazel,134.226.38.6,103.63687181472778,6
2.220051132440567,2.1254097092151643,3500,142,1754238314,checkpoint_000006,True,False,7,44d51f3a,2025-08-03_17-25-14,17.71716284751892,121.3540346622467,2351386,hazel,134.226.38.6,121.3540346622467,7
2.3233272862434386,2.218900284767151,4000,142,1754238332,checkpoint_000007,True,False,8,44d51f3a,2025-08-03_17-25-32,17.154633045196533,138.50866770744324,2351386,hazel,134.226.38.6,138.50866770744324,8
2.3146129870414733,2.1928811478614807,4500,142,1754238349,checkpoint_000008,True,False,9,44d51f3a,2025-08-03_17-25-49,17.3000328540802,155.80870056152344,2351386,hazel,134.226.38.6,155.80870056152344,9
2.301529189348221,2.191778038740158,5000,142,1754238367,checkpoint_000009,True,False,10,44d51f3a,2025-08-03_17-26-07,17.910019159317017,173.71871972084045,2351386,hazel,134.226.38.6,173.71871972084045,10
2.336520326137543,2.2088588845729826,5500,142,1754238384,checkpoint_000010,True,False,11,44d51f3a,2025-08-03_17-26-24,17.582502365112305,191.30122208595276,2351386,hazel,134.226.38.6,191.30122208595276,11
2.341483725309372,2.202260146141052,6000,142,1754238402,checkpoint_000011,True,False,12,44d51f3a,2025-08-03_17-26-42,17.41334104537964,208.7145631313324,2351386,hazel,134.226.38.6,208.7145631313324,12
2.4331956362724303,2.2910465216636657,6500,142,1754238419,checkpoint_000012,True,False,13,44d51f3a,2025-08-03_17-26-59,17.078352451324463,225.79291558265686,2351386,hazel,134.226.38.6,225.79291558265686,13
2.353207939863205,2.1995196640491486,7000,142,1754238437,checkpoint_000013,True,False,14,44d51f3a,2025-08-03_17-27-17,17.721586227416992,243.51450181007385,2351386,hazel,134.226.38.6,243.51450181007385,14
2.3721821975708006,2.2339925956726074,7500,142,1754238454,checkpoint_000014,True,False,15,44d51f3a,2025-08-03_17-27-34,17.891495943069458,261.4059977531433,2351386,hazel,134.226.38.6,261.4059977531433,15
2.3118649661540984,2.1653143191337585,8000,142,1754238472,checkpoint_000015,True,True,16,44d51f3a,2025-08-03_17-27-52,17.01630735397339,278.4223051071167,2351386,hazel,134.226.38.6,278.4223051071167,16
