loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5201284670829773,2.509385403394699,500,102,1754227730,checkpoint_000000,True,False,1,b4f8eec7,2025-08-03_14-28-50,33.060261487960815,33.060261487960815,2273089,hazel,134.226.38.6,33.060261487960815,1
2.4039787220954896,2.376267009973526,1000,102,1754227762,checkpoint_000001,True,False,2,b4f8eec7,2025-08-03_14-29-22,31.975641012191772,65.03590250015259,2273089,hazel,134.226.38.6,65.03590250015259,2
2.244905611276627,2.169354636669159,1500,102,1754227795,checkpoint_000002,True,False,3,b4f8eec7,2025-08-03_14-29-55,32.43291115760803,97.46881365776062,2273089,hazel,134.226.38.6,97.46881365776062,3
2.0920298504829407,1.9706559461355209,2000,102,1754227828,checkpoint_000003,True,False,4,b4f8eec7,2025-08-03_14-30-28,32.97178888320923,130.44060254096985,2273089,hazel,134.226.38.6,130.44060254096985,4
2.0208950728178023,1.8733653193712234,2500,102,1754227860,checkpoint_000004,True,False,5,b4f8eec7,2025-08-03_14-31-00,32.243067264556885,162.68366980552673,2273089,hazel,134.226.38.6,162.68366980552673,5
1.9438063025474548,1.7828138011693955,3000,102,1754227892,checkpoint_000005,True,False,6,b4f8eec7,2025-08-03_14-31-32,31.82959222793579,194.51326203346252,2273089,hazel,134.226.38.6,194.51326203346252,6
1.8906016856431962,1.7166204112768173,3500,102,1754227924,checkpoint_000006,True,False,7,b4f8eec7,2025-08-03_14-32-04,32.4260528087616,226.93931484222412,2273089,hazel,134.226.38.6,226.93931484222412,7
1.8511475801467896,1.6784663516283036,4000,102,1754227957,checkpoint_000007,True,False,8,b4f8eec7,2025-08-03_14-32-37,32.53028416633606,259.4695990085602,2273089,hazel,134.226.38.6,259.4695990085602,8
1.8417490804195404,1.659506508708,4500,102,1754227988,checkpoint_000008,True,False,9,b4f8eec7,2025-08-03_14-33-08,31.160542488098145,290.6301414966583,2273089,hazel,134.226.38.6,290.6301414966583,9
1.810320422053337,1.632298687696457,5000,102,1754228016,checkpoint_000009,True,False,10,b4f8eec7,2025-08-03_14-33-36,27.838508367538452,318.4686498641968,2273089,hazel,134.226.38.6,318.4686498641968,10
1.8021398782730103,1.618086848258972,5500,102,1754228034,checkpoint_000010,True,False,11,b4f8eec7,2025-08-03_14-33-54,17.943625450134277,336.41227531433105,2273089,hazel,134.226.38.6,336.41227531433105,11
1.7828380608558654,1.6054487335681915,6000,102,1754228052,checkpoint_000011,True,False,12,b4f8eec7,2025-08-03_14-34-12,17.887609720230103,354.29988503456116,2273089,hazel,134.226.38.6,354.29988503456116,12
1.7969220662117005,1.599479148387909,6500,102,1754228069,checkpoint_000012,True,False,13,b4f8eec7,2025-08-03_14-34-29,17.90515112876892,372.2050361633301,2273089,hazel,134.226.38.6,372.2050361633301,13
1.7694094336032868,1.5830142521858215,7000,102,1754228100,checkpoint_000013,True,False,14,b4f8eec7,2025-08-03_14-35-00,30.377206325531006,402.5822424888611,2273089,hazel,134.226.38.6,402.5822424888611,14
1.7725229358673096,1.5805238157510757,7500,102,1754228132,checkpoint_000014,True,False,15,b4f8eec7,2025-08-03_14-35-32,32.32807660102844,434.9103190898895,2273089,hazel,134.226.38.6,434.9103190898895,15
1.774356232881546,1.5764520144462586,8000,102,1754228165,checkpoint_000015,True,False,16,b4f8eec7,2025-08-03_14-36-05,32.77953863143921,467.68985772132874,2273089,hazel,134.226.38.6,467.68985772132874,16
1.756890658736229,1.5671099835634232,8500,102,1754228198,checkpoint_000016,True,False,17,b4f8eec7,2025-08-03_14-36-38,32.72561311721802,500.41547083854675,2273089,hazel,134.226.38.6,500.41547083854675,17
1.7541041606664658,1.561024445295334,9000,102,1754228230,checkpoint_000017,True,False,18,b4f8eec7,2025-08-03_14-37-10,32.403727769851685,532.8191986083984,2273089,hazel,134.226.38.6,532.8191986083984,18
1.7656070232391357,1.5615713906288147,9500,102,1754228262,checkpoint_000018,True,False,19,b4f8eec7,2025-08-03_14-37-42,32.36455202102661,565.183750629425,2273089,hazel,134.226.38.6,565.183750629425,19
1.7439587765932083,1.5481163895130157,9999,102,1754228295,checkpoint_000019,True,True,20,b4f8eec7,2025-08-03_14-38-15,32.299887895584106,597.4836385250092,2273089,hazel,134.226.38.6,597.4836385250092,20
